seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7404166666666667,30,0.1,1.2,1,-0.8108788885620946,0.31,-0.7523761342595233,0.292,0.000554629
30,0.7775000000000001,30,0.1,1.2,1,-0.8114202721676285,0.23,-0.7518029091276769,0.236,0.000554629
30,0.8145833333333333,30,0.1,1.2,1,-0.8118203345695761,0.2,-0.7513690530413383,0.204,0.000554629
30,0.8516666666666667,30,0.1,1.2,1,-0.812137931420639,0.17,-0.7510221396026998,0.164,0.000554629
30,0.88875,30,0.1,1.2,1,-0.812382423418129,0.14,-0.7507348288988739,0.14,0.000554629
30,0.9258333333333334,30,0.1,1.2,1,-0.8125122801829511,0.11,-0.7504909509601888,0.12,0.000554629
30,0.9629166666666668,30,0.1,1.2,1,-0.8126210461413954,0.09,-0.7502800755999137,0.092,0.000554629
30,1.0,30,0.1,1.2,1,-0.8127141318377004,0.08,-0.7500950729423039,0.084,0.000554629
30,1.1,30,0.1,1.2,1,-0.8132086257308528,0.05,-0.7495216978348678,0.052,0.000554629
30,1.2512820512820513,30,0.1,1.2,1,-0.8145989088708825,0.02,-0.749380578774176,0.028,0.000554629
30,1.4025641025641027,30,0.1,1.2,1,-0.81401289637194,0.01,-0.7509809571746238,0.012,0.000554629
30,1.553846153846154,30,0.1,1.2,1,-0.8135444509474813,0.01,-0.7543242640031782,0.004,0.000554629
30,1.7051282051282053,30,0.1,1.2,1,-0.8162516603206105,0.0,-0.7544080944394048,0.0,0.000554629
30,1.8564102564102565,30,0.1,1.2,1,-0.8207223397467641,0.0,-0.7528281446318456,0.0,0.000554629
30,2.0076923076923077,30,0.1,1.2,1,-0.8239640243079097,0.0,-0.7517962503278934,0.0,0.000554629
30,2.1589743589743593,30,0.1,1.2,1,-0.826434053630567,0.0,-0.7509650412163572,0.0,0.000554629
30,2.3102564102564105,30,0.1,1.2,1,-0.8282874994777384,0.0,-0.7502837426865155,0.0,0.000554629
30,2.4615384615384617,30,0.1,1.2,1,-0.8296549986516502,0.0,-0.7467573137028422,0.0,0.000554629
30,2.6128205128205133,30,0.1,1.2,1,-0.8307811393427397,0.0,-0.7436148070347273,0.0,0.000554629
30,2.7641025641025645,30,0.1,1.2,1,-0.831747829939666,0.0,-0.7407655128557503,0.0,0.000554629
30,2.9153846153846157,30,0.1,1.2,1,-0.8317933914114428,0.0,-0.7365961365594128,0.0,0.000554629
30,3.066666666666667,30,0.1,1.2,1,-0.8317351032226519,0.0,-0.733248867859918,0.0,0.000554629
30,3.2179487179487185,30,0.1,1.2,1,-0.8315849639991149,0.0,-0.7304898501550077,0.0,0.000554629
30,3.3692307692307697,30,0.1,1.2,1,-0.8314595022454432,0.0,-0.7281760955964637,0.0,0.000554629
30,3.520512820512821,30,0.1,1.2,1,-0.8313662585122078,0.0,-0.7262130228420098,0.0,0.000554629
30,3.671794871794872,30,0.1,1.2,1,-0.83125628547161,0.0,-0.7244839048193727,0.0,0.000554629
30,3.8230769230769233,30,0.1,1.2,1,-0.8308578369388765,0.0,-0.7232278766971904,0.0,0.000554629
30,3.974358974358975,30,0.1,1.2,1,-0.8307806197222188,0.0,-0.7218775613869123,0.0,0.000554629
30,4.125641025641026,30,0.1,1.2,1,-0.8307330195047777,0.0,-0.7207155185175906,0.0,0.000554629
30,4.276923076923078,30,0.1,1.2,1,-0.8306966938083596,0.0,-0.7197095277727807,0.0,0.000554629
30,4.4282051282051285,30,0.1,1.2,1,-0.8306688080422013,0.0,-0.7188268508415047,0.0,0.000554629
30,4.57948717948718,30,0.1,1.2,1,-0.8306475740297432,0.0,-0.7180437176589799,0.0,0.000554629
30,4.730769230769232,30,0.1,1.2,1,-0.8306311017305701,0.0,-0.717342758670042,0.0,0.000554629
30,4.8820512820512825,30,0.1,1.2,1,-0.8305962031358596,0.0,-0.7167297223062178,0.0,0.000554629
30,5.033333333333333,30,0.1,1.2,1,-0.8304410444669834,0.0,-0.7162388498400699,0.0,0.000554629
30,5.184615384615386,30,0.1,1.2,1,-0.8302503414047406,0.0,-0.715781154891867,0.0,0.000554629
30,5.3358974358974365,30,0.1,1.2,1,-0.8296568479216626,0.0,-0.7148057473660507,0.0,0.000554629
30,5.487179487179487,30,0.1,1.2,1,-0.8289712923822166,0.0,-0.7137296943706182,0.0,0.000554629
30,5.63846153846154,30,0.1,1.2,1,-0.828009215763191,0.0,-0.7134134100634405,0.0,0.000554629
30,5.7897435897435905,30,0.1,1.2,1,-0.8268619927090066,0.0,-0.7130092498174575,0.0,0.000554629
30,5.941025641025641,30,0.1,1.2,1,-0.8245139636570376,0.0,-0.7121222027474489,0.0,0.000554629
30,6.092307692307694,30,0.1,1.2,1,-0.8224088375598483,0.0,-0.7113449062843197,0.0,0.000554629
30,6.2435897435897445,30,0.1,1.2,1,-0.8205093469582198,0.0,-0.7107121366568949,0.0,0.000554629
30,6.394871794871795,30,0.1,1.2,1,-0.8188296998740278,0.0,-0.7102587078139776,0.0,0.000554629
30,6.546153846153846,30,0.1,1.2,1,-0.8173411962007506,0.0,-0.7099651234668033,0.0,0.000554629
30,6.6974358974358985,30,0.1,1.2,1,-0.8159361018195542,0.0,-0.7097025759247797,0.0,0.000554629
30,6.848717948717949,30,0.1,1.2,1,-0.8146227209648503,0.0,-0.7094633430004054,0.0,0.000554629
30,7.0,30,0.1,1.2,1,-0.8134062115559635,0.0,-0.7092415142668228,0.0,0.000554629
