,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-366.86021732834763,-370.91500453761034,-363.11265628746946,[0.008],0.050775363054230666,0.716,0.008,"(0,)",-367.2854335126314,[0.02],0.07853151656345837,0.02
37,3.2653061224489797,-365.63027707428813,-369.69987412679836,-361.96623145982863,[0.008],0.04108872581829956,0.728,0.008,"(0,)",-366.058597836056,[0.02],0.054067134858952814,0.02
38,3.326530612244898,-364.4003367475342,-368.48474364559047,-360.8198065935553,[0.008],0.03140209836624365,0.74,0.008,"(0,)",-364.8317620746252,[0.01],0.03164896385663859,0.01
39,3.387755102040816,-363.1703963653161,-367.26961259354573,-359.67338167705833,[0.004],0.02263618070894921,0.768,0.004,"(0,)",-363.60492623529734,[0.01],0.019399774358090267,0.01
40,3.4489795918367347,-361.94045604000047,-366.0544821801907,-358.5269568985616,[0.004],0.01773646672118531,0.78,0.004,"(0,)",-362.3780905339463,[0.],0.015,0.0
41,3.510204081632653,-360.7105100308888,-364.83935221759975,-357.38053193762937,[0.],0.015,0.792,0.0,"(0,)",-361.15124765750676,[0.],0.015,0.0
42,3.571428571428571,-359.48015774646547,-363.62422157490016,-356.2341072766148,[0.],0.015,0.804,0.0,"(0,)",-359.92390506160984,[0.],0.015,0.0
43,3.63265306122449,-358.24840262477557,-362.4090907715633,-354.9442392604162,[0.],0.015,0.808,0.0,"(0,)",-358.69516519320285,[0.],0.015,0.0
44,3.693877551020408,-357.0136461000486,-361.1939601056015,-353.63658784373746,[0.],0.015,0.82,0.0,"(0,)",-357.46357651491496,[0.],0.015,0.0
45,3.7551020408163263,-355.7745320680732,-359.9784678343667,-352.32893589959843,[0.],0.015,0.84,0.0,"(0,)",-356.2278234914067,[0.],0.015,0.0
46,3.816326530612245,-354.5283481099908,-358.7580780617045,-351.02128459873154,[0.004],0.018352873814854433,0.848,0.004,"(0,)",-354.98512739552234,[0.],0.015,0.0
47,3.877551020408163,-353.27127393090797,-357.530106840963,-349.7133931136715,[0.],0.015,0.86,0.0,"(0,)",-353.7319148888814,[0.],0.015,0.0
48,3.9387755102040813,-352.00183847402644,-356.2921359435802,-348.4008253377187,[0.],0.015,0.872,0.0,"(0,)",-352.4670112632971,[0.],0.015,0.0
49,4.0,-350.7202898911744,-355.0399175078644,-347.1231353974998,[0.],0.015,0.876,0.0,"(0,)",-351.18991236552,[0.],0.015,0.0
