,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-375.94873513122707,-380.32310372910825,-373.34572670419954,[0.012],0.12410848863759441,0.796,0.012,"(0,)",-375.7249389587565,[0.],0.015,0.0
41,3.510204081632653,-375.0034002956073,-379.4551835590501,-372.4078496219034,[0.008],0.1149217858019793,0.804,0.008,"(0,)",-374.77550099678484,[0.],0.015,0.0
42,3.571428571428571,-374.0572943421938,-378.5872633918833,-371.4699725875002,[0.008],0.10781196491516538,0.812,0.008,"(0,)",-373.82516375299844,[0.],0.015,0.0
43,3.63265306122449,-373.10267318980465,-377.7176369777213,-370.53163551260553,[0.008],0.10070122617825362,0.832,0.008,"(0,)",-372.8659527422818,[0.],0.015,0.0
44,3.693877551020408,-372.1361927665642,-376.8180101189645,-369.5728665366012,[0.004],0.0953494827002089,0.844,0.004,"(0,)",-371.8952697067036,[0.],0.015,0.0
45,3.7551020408163263,-371.15399339154305,-375.8986230907054,-368.5927716036036,[0.004],0.09057630422202606,0.856,0.004,"(0,)",-370.9087654608618,[0.],0.015,0.0
46,3.816326530612245,-370.1528627774755,-374.95475184520654,-367.58672971754356,[0.008],0.08683245578747802,0.872,0.008,"(0,)",-369.9038744204886,[0.],0.015,0.0
47,3.877551020408163,-369.1288008728564,-373.9748298763023,-366.55038516643145,[0.008],0.10715262851067052,0.88,0.008,"(0,)",-368.87717436072637,[0.],0.015,0.0
48,3.9387755102040813,-368.07761375639,-372.9606503586501,-365.48806977404325,[0.012],0.11589209631617227,0.88,0.012,"(0,)",-367.8234815326771,[0.],0.015,0.0
49,4.0,-366.9936849196006,-371.91212169833034,-364.394093016839,[0.012],0.12342487311459276,0.888,0.012,"(0,)",-366.73719796762407,[0.],0.015,0.0
