,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-400.7947327495123,-404.3635289718211,-395.22679267649374,[0.04],0.4129248904386854,0.156,0.04,"(0,)",-401.1636237941808,[0.04],0.29900455381594726,0.04
14,1.8571428571428572,-399.8224569763629,-403.4027304587179,-394.10958757331923,[0.032],0.351926332552119,0.184,0.032,"(0,)",-400.19159724355603,[0.03],0.2389422197165652,0.03
15,1.9183673469387754,-398.8501813086817,-402.44193224566595,-392.9923824252979,[0.032],0.2960904519808675,0.22,0.032,"(0,)",-399.21957077519806,[0.03],0.1898048151230442,0.03
16,1.9795918367346939,-397.87790571097736,-401.48113401900594,-391.8751772080135,[0.024],0.248030019608658,0.248,0.024,"(0,)",-398.2475443879796,[0.03],0.14513798941613076,0.03
17,2.0408163265306123,-396.9056298633846,-400.5203352300981,-390.86440689146224,[0.024],0.21079340626929283,0.276,0.024,"(0,)",-397.2755177592203,[0.03],0.10932717458380466,0.03
18,2.1020408163265305,-395.9333542370137,-399.5595373091642,-389.9007679694317,[0.02],0.176115869901307,0.312,0.02,"(0,)",-396.30349132574133,[0.02],0.0804132577255048,0.02
19,2.163265306122449,-394.96107840456096,-398.59873817516285,-388.93712895665954,[0.016],0.1573229272100744,0.328,0.016,"(0,)",-395.3314646884796,[0.03],0.11485063323874428,0.03
20,2.2244897959183674,-393.9887345611767,-397.6666181339279,-387.97348958726093,[0.016],0.24512597113635592,0.356,0.016,"(0,)",-394.35935306170313,[0.03],0.23864730281177288,0.03
21,2.2857142857142856,-393.01449424349596,-396.73615798066925,-387.0098508838584,[0.044],0.5696387528009216,0.388,0.044,"(0,)",-393.3848707858019,[0.04],0.46168386000345635,0.04
22,2.3469387755102042,-392.0364725656882,-395.80347508213424,-386.04621191752506,[0.036],0.5129118997194181,0.42,0.036,"(0,)",-392.4063652662207,[0.04],0.42289848770043026,0.04
23,2.4081632653061225,-391.0532324448388,-394.8659696718155,-385.081402673606,[0.048],0.5002328768932306,0.44,0.048,"(0,)",-391.423250672634,[0.06],0.5942054621712648,0.06
24,2.4693877551020407,-390.06094682764257,-393.91376284763544,-384.0958180793671,[0.048],0.4822768828423432,0.472,0.048,"(0,)",-390.4321094033596,[0.06],0.7841850888831879,0.06
25,2.5306122448979593,-389.06251809048837,-392.96127179330085,-383.1031262897185,[0.044],0.4179276773324297,0.496,0.044,"(0,)",-389.4341369700676,[0.04],0.716867445489657,0.04
26,2.5918367346938775,-388.062337819243,-392.008780382821,-382.1104343668786,[0.04],0.36170374847204745,0.52,0.04,"(0,)",-388.43427723571733,[0.03],0.6715686212832955,0.03
27,2.6530612244897958,-387.0621576618414,-391.0562890838671,-381.11774268239327,[0.036],0.3108974518947081,0.536,0.036,"(0,)",-387.4344176076892,[0.03],0.6304909844908847,0.03
28,2.7142857142857144,-386.06197747152527,-390.1037978545586,-380.1250504863147,[0.028],0.2707551443391066,0.556,0.028,"(0,)",-386.43455794451467,[0.03],0.589413509467836,0.03
29,2.7755102040816326,-385.0617972374678,-389.1513066088519,-379.13235885129166,[0.028],0.23243218387124287,0.572,0.028,"(0,)",-385.43469824092915,[0.03],0.5483354089464088,0.03
30,2.836734693877551,-384.0616171671033,-388.19881550180696,-378.1396669533771,[0.024],0.19445541605806282,0.588,0.024,"(0,)",-384.4348387197445,[0.03],0.5072577813133895,0.03
31,2.8979591836734695,-383.0614371169985,-387.2463242100805,-377.1469753712373,[0.016],0.1686378921162563,0.616,0.016,"(0,)",-383.4349791825618,[0.03],0.46618057271024094,0.03
32,2.9591836734693877,-382.06125701246407,-386.29383279700613,-376.15428358724887,[0.016],0.14686544201291524,0.62,0.016,"(0,)",-382.4351195919889,[0.03],0.4251033256721298,0.03
33,3.020408163265306,-381.0610768976761,-385.3413421260662,-375.16159171752867,[0.012],0.1273000466672606,0.624,0.012,"(0,)",-381.43526001056364,[0.03],0.38402549317124773,0.03
34,3.0816326530612246,-380.0608966324818,-384.38885033570875,-374.1688995006166,[0.012],0.11103206484986927,0.644,0.012,"(0,)",-380.4354003007768,[0.03],0.3429479495298464,0.03
35,3.142857142857143,-379.06071654359454,-383.4363594954645,-373.1762079738177,[0.012],0.0947634480608967,0.66,0.012,"(0,)",-379.4355407501899,[0.03],0.30187008902471407,0.03
36,3.204081632653061,-378.06053642862315,-382.45532911700593,-372.1835160708259,[0.012],0.07849610970810232,0.684,0.012,"(0,)",-378.4356811832203,[0.03],0.2607925590137009,0.03
37,3.2653061224489797,-377.06035627727,-381.4692637679731,-371.1908240363018,[0.012],0.06222638606678814,0.716,0.012,"(0,)",-377.43582155295485,[0.03],0.2197150258073849,0.03
38,3.326530612244898,-376.0601762396072,-380.4831982734114,-370.1981327516801,[0.012],0.04595713146518918,0.744,0.012,"(0,)",-376.43596203397266,[0.03],0.17863747748245246,0.03
39,3.387755102040816,-375.05999609134295,-379.49713287302194,-369.2054409455997,[0.012],0.02968853222037893,0.756,0.012,"(0,)",-375.43610241118665,[0.03],0.13755984625290174,0.03
40,3.4489795918367347,-374.0598158048204,-378.5110670896712,-368.2127487171875,[0.004],0.01727811300303628,0.772,0.004,"(0,)",-374.43624268679577,[0.02],0.10501650666025825,0.02
41,3.510204081632653,-373.05963574871197,-377.52500165642726,-367.2200573343347,[0.],0.015,0.788,0.0,"(0,)",-373.43638313060615,[0.02],0.07758486331704134,0.02
42,3.571428571428571,-372.05944556399055,-376.5389364410893,-366.2239144354675,[0.],0.015,0.8,0.0,"(0,)",-372.43651093812156,[0.01],0.06132661702647134,0.01
43,3.63265306122449,-371.05806414824923,-375.55287078208426,-365.21328617025245,[0.],0.015,0.808,0.0,"(0,)",-371.4351497510467,[0.01],0.0475412652031698,0.01
44,3.693877551020408,-370.05523301350786,-374.5665727099128,-364.20265781846547,[0.008],0.028282531340725538,0.824,0.008,"(0,)",-370.43201906341784,[0.01],0.03375567683500101,0.01
45,3.7551020408163263,-369.04887623158663,-373.5770582461411,-363.19202964273245,[0.004],0.021491839603802132,0.828,0.004,"(0,)",-369.42511510973424,[0.01],0.01997052074905895,0.01
46,3.816326530612245,-368.0352721690191,-372.5750781853629,-362.17501300911454,[0.004],0.015528233283654913,0.844,0.004,"(0,)",-368.4112493640751,[0.],0.015,0.0
47,3.877551020408163,-367.0115053412391,-371.56184638092594,-361.14540777533585,[0.],0.015,0.86,0.0,"(0,)",-367.38725130550915,[0.],0.015,0.0
48,3.9387755102040813,-365.97270710411675,-370.5347998549621,-360.10527581294934,[0.],0.015,0.872,0.0,"(0,)",-366.3473815769425,[0.],0.015,0.0
49,4.0,-364.9152432592935,-369.4870778878723,-359.0502464278595,[0.],0.015,0.872,0.0,"(0,)",-365.2884751761735,[0.],0.015,0.0
