seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.406779661016949,50,0.18,0.5,1,-0.8878900398272964,0.0025,-0.8850624864131744,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.18,0.5,1,-0.8876019981066048,0.0025,-0.8847809331930134,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.18,0.5,1,-0.887327843682901,0.0025,-0.8845130124902061,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.18,0.5,1,-0.8870224636085046,0.0025,-0.8842326483162122,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.18,0.5,1,-0.886653622753782,0.0025,-0.8839186336287913,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.18,0.5,1,-0.8862997064746638,0.0025,-0.8836194762582491,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.18,0.5,1,-0.885961863364136,0.0025,-0.8833348999539532,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.18,0.5,1,-0.8856328814678867,0.0025,-0.8830586515726516,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.18,0.5,1,-0.8853131448047816,0.0,-0.8827886560389545,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.18,0.5,1,-0.884984146718031,0.0,-0.8825008779314965,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.18,0.5,1,-0.884665963115307,0.0,-0.8822240943948712,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.18,0.5,1,-0.8843691621082058,0.0,-0.8819627650468677,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.18,0.5,1,-0.8840756914951206,0.0,-0.8817014455265312,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.18,0.5,1,-0.8837920521502202,0.0,-0.8814469387130761,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.18,0.5,1,-0.8835194881948198,0.0,-0.8812015821026103,0.001,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
