seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.23,1,1,-0.9134161265362617,0.535,-0.8759962361494457,0.536,0.000415531,0.0,0.0
90,0.5920833333333334,90,0.23,1,1,-0.9139661814800174,0.495,-0.8756942710604503,0.504,0.000415531,0.0,0.0
90,0.6291666666666667,90,0.23,1,1,-0.9142528372925628,0.48,-0.8755365279551292,0.486,0.000415531,0.0,0.0
90,0.66625,90,0.23,1,1,-0.9142175592638552,0.435,-0.8755553558118658,0.438,0.000415531,0.0,0.0
90,0.7033333333333334,90,0.23,1,1,-0.9141861663195289,0.405,-0.8755722802123096,0.414,0.000415531,0.0,0.0
90,0.7404166666666667,90,0.23,1,1,-0.9141580336957099,0.365,-0.8755875309727149,0.39,0.000415531,0.0,0.0
90,0.7775000000000001,90,0.23,1,1,-0.9141326403875462,0.325,-0.8756013797866193,0.354,0.000415531,0.0,0.0
90,0.8145833333333333,90,0.23,1,1,-0.9141097067370066,0.305,-0.8756139621597788,0.322,0.000415531,0.0,0.0
90,0.8516666666666667,90,0.23,1,1,-0.9140888445620097,0.285,-0.8756254567756664,0.284,0.000415531,0.0,0.0
90,0.88875,90,0.23,1,1,-0.9130956431180351,0.255,-0.8751916296277785,0.252,0.000415531,0.0,0.0
90,0.9258333333333334,90,0.23,1,1,-0.9119661212946569,0.205,-0.8746940577390495,0.226,0.000415531,0.0,0.0
90,0.9629166666666668,90,0.23,1,1,-0.9110432579770088,0.18,-0.8742893385478017,0.192,0.000415531,0.0,0.0
90,1.0,90,0.23,1,1,-0.9102701717106376,0.16,-0.8739517969336965,0.168,0.000415531,0.0,0.0
90,1.1,90,0.23,1,1,-0.9052983790015873,0.12,-0.8697103725922829,0.114,0.000415531,0.0,0.0
90,1.1487179487179489,90,0.23,1,1,-0.9022711518221158,0.095,-0.8668648898211554,0.1,0.000415531,0.0,0.0
90,1.1974358974358976,90,0.23,1,1,-0.8999360585514975,0.085,-0.8646527286131299,0.082,0.000415531,0.0,0.0
90,1.2461538461538462,90,0.23,1,1,-0.8979443233490849,0.07,-0.8624482550327601,0.064,0.000415531,0.0,0.0
90,1.294871794871795,90,0.23,1,1,-0.8964716760224065,0.055,-0.8607618748165805,0.06,0.000415531,0.0,0.0
90,1.3435897435897437,90,0.23,1,1,-0.895288893151001,0.035,-0.8593909094692649,0.054,0.000415531,0.0,0.0
90,1.3923076923076925,90,0.23,1,1,-0.8942980863166373,0.025,-0.8582381717796186,0.044,0.000415531,0.0,0.0
90,1.4410256410256412,90,0.23,1,1,-0.8930496753746212,0.025,-0.8571110243020091,0.036,0.000415531,0.0,0.0
90,1.4897435897435898,90,0.23,1,1,-0.8893976777364767,0.01,-0.8543915435674163,0.024,0.000415531,0.0,0.0
90,1.5384615384615385,90,0.23,1,1,-0.8864976291823788,0.01,-0.8518160738981205,0.016,0.000415531,0.0,0.0
90,1.5871794871794873,90,0.23,1,1,-0.8842497874268617,0.01,-0.8497214001945899,0.014,0.000415531,0.0,0.0
90,1.6358974358974359,90,0.23,1,1,-0.8824192816220305,0.005,-0.8479621408153791,0.006,0.000415531,0.0,0.0
90,1.6846153846153848,90,0.23,1,1,-0.880888370732028,0.005,-0.8464476241601238,0.006,0.000415531,0.0,0.0
90,1.7333333333333334,90,0.23,1,1,-0.8792703104647643,0.0,-0.8446784140907986,0.004,0.000415531,0.0,0.0
90,1.7820512820512822,90,0.23,1,1,-0.8756510001510367,0.0,-0.8401862267399506,0.002,0.000415531,0.0,0.0
90,1.830769230769231,90,0.23,1,1,-0.8734861574017594,0.0,-0.8352176887502897,0.002,0.000415531,0.0,0.0
90,1.8794871794871795,90,0.23,1,1,-0.8727294495466147,0.0,-0.8318548808616013,0.002,0.000415531,0.0,0.0
90,1.9282051282051285,90,0.23,1,1,-0.8724830083062163,0.0,-0.8294296832365554,0.002,0.000415531,0.0,0.0
90,1.976923076923077,90,0.23,1,1,-0.8731136786843376,0.0,-0.8284060207721543,0.002,0.000415531,0.0,0.0
90,2.0256410256410255,90,0.23,1,1,-0.8730690987986672,0.0,-0.8273350581153343,0.002,0.000415531,0.0,0.0
90,2.0743589743589745,90,0.23,1,1,-0.8728585619731859,0.0,-0.8262950569371689,0.0,0.000415531,0.0,0.0
90,2.123076923076923,90,0.23,1,1,-0.8725707513498253,0.0,-0.8253251458938671,0.0,0.000415531,0.0,0.0
90,2.171794871794872,90,0.23,1,1,-0.8721880983873694,0.0,-0.8232311332345299,0.0,0.000415531,0.0,0.0
90,2.2205128205128206,90,0.23,1,1,-0.8717445997634357,0.0,-0.8202495158514953,0.0,0.000415531,0.0,0.0
90,2.269230769230769,90,0.23,1,1,-0.8713385277169263,0.0,-0.8181260277715335,0.0,0.000415531,0.0,0.0
90,2.317948717948718,90,0.23,1,1,-0.8709571344868877,0.0,-0.8164547758656239,0.0,0.000415531,0.0,0.0
90,2.3666666666666667,90,0.23,1,1,-0.8705957719946662,0.0,-0.8150649431734812,0.0,0.000415531,0.0,0.0
90,2.4153846153846157,90,0.23,1,1,-0.8702526241573275,0.0,-0.8138689374289609,0.0,0.000415531,0.0,0.0
90,2.4641025641025642,90,0.23,1,1,-0.8699301899200897,0.0,-0.8128508750800807,0.0,0.000415531,0.0,0.0
90,2.5128205128205128,90,0.23,1,1,-0.8696237659422575,0.0,-0.8119431925409083,0.0,0.000415531,0.0,0.0
90,2.5615384615384613,90,0.23,1,1,-0.8693312358769701,0.0,-0.8111205658975201,0.0,0.000415531,0.0,0.0
90,2.6102564102564103,90,0.23,1,1,-0.86814394042052,0.0,-0.8101576772772449,0.0,0.000415531,0.0,0.0
90,2.6589743589743593,90,0.23,1,1,-0.8656894853988903,0.0,-0.8092756520014663,0.0,0.000415531,0.0,0.0
90,2.707692307692308,90,0.23,1,1,-0.8634825387655144,0.0,-0.8084589076121925,0.0,0.000415531,0.0,0.0
90,2.7564102564102564,90,0.23,1,1,-0.8614822196331167,0.0,-0.8076993559176479,0.0,0.000415531,0.0,0.0
90,2.805128205128205,90,0.23,1,1,-0.8595889294067497,0.0,-0.8069557243516867,0.0,0.000415531,0.0,0.0
90,2.853846153846154,90,0.23,1,1,-0.8577745157435076,0.0,-0.8062204012868879,0.0,0.000415531,0.0,0.0
90,2.902564102564103,90,0.23,1,1,-0.8560988104649649,0.0,-0.8055289692551951,0.0,0.000415531,0.0,0.0
90,2.9512820512820515,90,0.23,1,1,-0.8542360951487712,0.0,-0.8051891847252023,0.0,0.000415531,0.0,0.0
90,3.0,90,0.23,1,1,-0.8518570812375172,0.0,-0.80551530895063,0.0,0.000415531,0.0,0.0
