seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.48083333333333333,0,0.25,0.75,1,-0.8151740365355292,0.87,-0.8819646788973605,0.868,0.002135914,0.0,0.0
0,0.5179166666666667,0,0.25,0.75,1,-0.815360641792453,0.87,-0.8821329629239774,0.84,0.002135914,0.0,0.0
0,0.555,0,0.25,0.75,1,-0.8155177170305066,0.86,-0.8822753269541466,0.82,0.002135914,0.0,0.0
0,0.5920833333333334,0,0.25,0.75,1,-0.8167256589278749,0.83,-0.8817239659332918,0.796,0.002135914,0.0,0.0
0,0.6291666666666667,0,0.25,0.75,1,-0.817881335510405,0.82,-0.8811781311948644,0.74,0.002135914,0.0,0.0
0,0.66625,0,0.25,0.75,1,-0.8187479602035675,0.77,-0.8807916410906624,0.696,0.002135914,0.0,0.0
0,0.7033333333333334,0,0.25,0.75,1,-0.8194314897821364,0.74,-0.8805018990803489,0.636,0.002135914,0.0,0.0
0,0.7404166666666667,0,0.25,0.75,1,-0.819989767615588,0.66,-0.8802757952985144,0.588,0.002135914,0.0,0.0
0,0.7775000000000001,0,0.25,0.75,1,-0.8204573294562999,0.61,-0.8800938951400017,0.532,0.002135914,0.0,0.0
0,0.8145833333333333,0,0.25,0.75,1,-0.8208567172891214,0.54,-0.879943918569576,0.496,0.002135914,0.0,0.0
0,0.8516666666666667,0,0.25,0.75,1,-0.8212031298836737,0.49,-0.8798179651746578,0.424,0.002135914,0.0,0.0
0,0.88875,0,0.25,0.75,1,-0.821507285684186,0.43,-0.8797104664126758,0.368,0.002135914,0.0,0.0
0,0.9258333333333334,0,0.25,0.75,1,-0.8217770173793961,0.35,-0.879617595417724,0.324,0.002135914,0.0,0.0
0,0.9629166666666668,0,0.25,0.75,1,-0.8220182823530437,0.31,-0.8795364284797652,0.276,0.002135914,0.0,0.0
0,1.0,0,0.25,0.75,1,-0.8222357751769925,0.26,-0.8794647443450867,0.248,0.002135914,0.0,0.0
0,1.1,0,0.25,0.75,1,-0.8227292533155557,0.19,-0.8793072740250208,0.172,0.002135914,0.0,0.0
0,1.1487179487179489,0,0.25,0.75,1,-0.8232627869818558,0.14,-0.8791769783409598,0.152,0.002135914,0.0,0.0
0,1.1974358974358976,0,0.25,0.75,1,-0.8245971842950973,0.11,-0.8788856267929909,0.132,0.002135914,0.0,0.0
0,1.2461538461538462,0,0.25,0.75,1,-0.825606571625106,0.09,-0.8786632702652203,0.112,0.002135914,0.0,0.0
0,1.294871794871795,0,0.25,0.75,1,-0.828826914456793,0.08,-0.8772171397273149,0.104,0.002135914,0.0,0.0
0,1.3435897435897437,0,0.25,0.75,1,-0.8307879213073308,0.06,-0.8760309557401256,0.092,0.002135914,0.0,0.0
0,1.3923076923076925,0,0.25,0.75,1,-0.8317737565185044,0.05,-0.8755440467844728,0.084,0.002135914,0.0,0.0
0,1.4410256410256412,0,0.25,0.75,1,-0.8324315047298876,0.04,-0.8751098851362604,0.076,0.002135914,0.0,0.0
0,1.4897435897435898,0,0.25,0.75,1,-0.8329230899121352,0.03,-0.8745703030709571,0.072,0.002135914,0.0,0.0
0,1.5384615384615385,0,0.25,0.75,1,-0.8323011292470136,0.03,-0.8731202956662696,0.064,0.002135914,0.0,0.0
0,1.5871794871794873,0,0.25,0.75,1,-0.8313560675993514,0.03,-0.8711590301508071,0.06,0.002135914,0.0,0.0
0,1.6358974358974359,0,0.25,0.75,1,-0.8330333953554799,0.03,-0.8698495828057645,0.052,0.002135914,0.0,0.0
0,1.6846153846153848,0,0.25,0.75,1,-0.8349750130465773,0.03,-0.8708717762700622,0.044,0.002135914,0.0,0.0
0,1.7333333333333334,0,0.25,0.75,1,-0.836348392014618,0.03,-0.8728742813793283,0.04,0.002135914,0.0,0.0
0,1.7820512820512822,0,0.25,0.75,1,-0.8375051134286567,0.03,-0.8743854709362656,0.04,0.002135914,0.0,0.0
0,1.830769230769231,0,0.25,0.75,1,-0.8384960041352642,0.03,-0.8755616637918671,0.036,0.002135914,0.0,0.0
0,1.8794871794871795,0,0.25,0.75,1,-0.8393541432073099,0.03,-0.8764608036350712,0.032,0.002135914,0.0,0.0
0,1.9282051282051285,0,0.25,0.75,1,-0.8403654418385637,0.02,-0.8771772797479382,0.016,0.002135914,0.0,0.0
0,1.976923076923077,0,0.25,0.75,1,-0.8413005780024548,0.02,-0.8777707613078214,0.016,0.002135914,0.0,0.0
0,2.0256410256410255,0,0.25,0.75,1,-0.8421476937817337,0.02,-0.8782800097093271,0.016,0.002135914,0.0,0.0
0,2.0743589743589745,0,0.25,0.75,1,-0.8426127753335843,0.02,-0.8803062962105855,0.012,0.002135914,0.0,0.0
0,2.123076923076923,0,0.25,0.75,1,-0.8428216512392015,0.0,-0.8836000645458737,0.012,0.002135914,0.0,0.0
0,2.171794871794872,0,0.25,0.75,1,-0.8419907804868041,0.0,-0.8838225050887988,0.012,0.002135914,0.0,0.0
0,2.2205128205128206,0,0.25,0.75,1,-0.840495589777888,0.0,-0.8822858095408898,0.008,0.002135914,0.0,0.0
0,2.269230769230769,0,0.25,0.75,1,-0.8391863433253259,0.0,-0.8807464993664663,0.004,0.002135914,0.0,0.0
0,2.317948717948718,0,0.25,0.75,1,-0.8380246924860789,0.0,-0.8792516490703347,0.0,0.002135914,0.0,0.0
0,2.3666666666666667,0,0.25,0.75,1,-0.8386539601894638,0.0,-0.8785066221441634,0.0,0.002135914,0.0,0.0
0,2.4153846153846157,0,0.25,0.75,1,-0.8399888946894426,0.0,-0.8780902181440243,0.0,0.002135914,0.0,0.0
0,2.4641025641025642,0,0.25,0.75,1,-0.8397227262063496,0.0,-0.8777674231123321,0.0,0.002135914,0.0,0.0
0,2.5128205128205128,0,0.25,0.75,1,-0.8376207708034604,0.0,-0.8766064919591893,0.0,0.002135914,0.0,0.0
0,2.5615384615384613,0,0.25,0.75,1,-0.8363850469933243,0.0,-0.876142522342025,0.0,0.002135914,0.0,0.0
0,2.6102564102564103,0,0.25,0.75,1,-0.8355116879858199,0.0,-0.8760777937928244,0.0,0.002135914,0.0,0.0
0,2.6589743589743593,0,0.25,0.75,1,-0.8367443410897324,0.0,-0.8781421442392079,0.0,0.002135914,0.0,0.0
0,2.707692307692308,0,0.25,0.75,1,-0.8378340579975183,0.0,-0.8800021672690502,0.0,0.002135914,0.0,0.0
0,2.7564102564102564,0,0.25,0.75,1,-0.8378035537675632,0.0,-0.8812488365970005,0.0,0.002135914,0.0,0.0
0,2.805128205128205,0,0.25,0.75,1,-0.8376613279373801,0.0,-0.8823280585445737,0.0,0.002135914,0.0,0.0
0,2.853846153846154,0,0.25,0.75,1,-0.837647970486342,0.0,-0.8833664962477903,0.0,0.002135914,0.0,0.0
0,2.902564102564103,0,0.25,0.75,1,-0.8375746138290203,0.0,-0.8844107975440775,0.0,0.002135914,0.0,0.0
0,2.9512820512820515,0,0.25,0.75,1,-0.8373677457711766,0.0,-0.8856055992001475,0.0,0.002135914,0.0,0.0
0,3.0,0,0.25,0.75,1,-0.8374730954590826,0.0,-0.8865523014980247,0.0,0.002135914,0.0,0.0
