seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.9153846153846157,90,0.33,0.5,1,-0.8237529232233152,0.0,-0.8296584145645469,0.0,0.002407592
90,3.066666666666667,90,0.33,0.5,1,-0.8186509118729117,0.0,-0.8254096744998457,0.0,0.002407592
90,3.2179487179487185,90,0.33,0.5,1,-0.8149590385645523,0.0,-0.8226144411475338,0.0,0.002407592
90,3.3692307692307697,90,0.33,0.5,1,-0.8126837551025682,0.0,-0.8202255782953185,0.0,0.002407592
90,3.520512820512821,90,0.33,0.5,1,-0.8106260434777384,0.0,-0.8179371689052238,0.0,0.002407592
90,3.671794871794872,90,0.33,0.5,1,-0.8070611591983412,0.0,-0.8155776276242209,0.0,0.002407592
90,3.8230769230769233,90,0.33,0.5,1,-0.8039168454615175,0.0,-0.8137379238431367,0.0,0.002407592
90,3.974358974358975,90,0.33,0.5,1,-0.802902068773974,0.0,-0.8130042222598796,0.0,0.002407592
90,4.125641025641026,90,0.33,0.5,1,-0.8020602564141681,0.0,-0.8124424697654868,0.0,0.002407592
90,4.276923076923078,90,0.33,0.5,1,-0.8016099683337063,0.0,-0.8119444859881935,0.0,0.002407592
90,4.4282051282051285,90,0.33,0.5,1,-0.801356616256199,0.0,-0.8114416397671671,0.0,0.002407592
90,4.57948717948718,90,0.33,0.5,1,-0.8011463853371807,0.0,-0.8101490858668017,0.0,0.002407592
90,4.730769230769232,90,0.33,0.5,1,-0.8010016775618131,0.0,-0.8089375953461397,0.0,0.002407592
90,4.8820512820512825,90,0.33,0.5,1,-0.8008896079539067,0.0,-0.8078678272613229,0.0,0.002407592
90,5.033333333333333,90,0.33,0.5,1,-0.8000819541898306,0.0,-0.8066580651364686,0.0,0.002407592
90,5.184615384615386,90,0.33,0.5,1,-0.7992146036016416,0.0,-0.8055473296854656,0.0,0.002407592
90,5.3358974358974365,90,0.33,0.5,1,-0.7984353198304238,0.0,-0.8046086694216793,0.0,0.002407592
90,5.487179487179487,90,0.33,0.5,1,-0.7977929512829982,0.0,-0.8038306059963418,0.0,0.002407592
90,5.63846153846154,90,0.33,0.5,1,-0.797208821556232,0.0,-0.8031314359188708,0.0,0.002407592
90,5.7897435897435905,90,0.33,0.5,1,-0.7966727966707632,0.0,-0.802504944095767,0.0,0.002407592
90,5.941025641025641,90,0.33,0.5,1,-0.7960842997776854,0.0,-0.8018355145325445,0.0,0.002407592
90,6.092307692307694,90,0.33,0.5,1,-0.7952805685496338,0.0,-0.8011490435310451,0.0,0.002407592
90,6.2435897435897445,90,0.33,0.5,1,-0.7943183989021232,0.0,-0.8004536693117925,0.0,0.002407592
90,6.394871794871795,90,0.33,0.5,1,-0.7934145405258451,0.0,-0.7997928579762099,0.0,0.002407592
90,6.546153846153846,90,0.33,0.5,1,-0.7923609141756603,0.0,-0.799040525282759,0.0,0.002407592
90,6.6974358974358985,90,0.33,0.5,1,-0.7914830535530533,0.0,-0.798373552167622,0.0,0.002407592
90,6.848717948717949,90,0.33,0.5,1,-0.79065989749296,0.0,-0.7977498469085496,0.0,0.002407592
90,7.0,90,0.33,0.5,1,-0.7898758488888131,0.0,-0.7971585577396643,0.0,0.002407592
