seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.8230769230769233,40,0.33,0.5,1,-0.8150391703185217,0.0,-0.8332366441914303,0.0,0.00285526
40,3.974358974358975,40,0.33,0.5,1,-0.8137529426134716,0.0,-0.8328823419349374,0.0,0.00285526
40,4.125641025641026,40,0.33,0.5,1,-0.8126496091560819,0.0,-0.8325609689333897,0.0,0.00285526
40,4.276923076923078,40,0.33,0.5,1,-0.8116846436750613,0.0,-0.8322693196200656,0.0,0.00285526
40,4.4282051282051285,40,0.33,0.5,1,-0.8108246013030699,0.0,-0.8320003158009801,0.0,0.00285526
40,4.57948717948718,40,0.33,0.5,1,-0.8100531140248026,0.0,-0.8317530148696114,0.0,0.00285526
40,4.730769230769232,40,0.33,0.5,1,-0.8092650991109189,0.0,-0.8315578167932113,0.0,0.00285526
40,4.8820512820512825,40,0.33,0.5,1,-0.808500015874783,0.0,-0.8313952931609102,0.0,0.00285526
40,5.033333333333333,40,0.33,0.5,1,-0.8076250267811633,0.0,-0.8309698723750142,0.0,0.00285526
40,5.184615384615386,40,0.33,0.5,1,-0.8059150989310123,0.0,-0.8299237230832147,0.0,0.00285526
40,5.3358974358974365,40,0.33,0.5,1,-0.8043543150346637,0.0,-0.8289326579976155,0.0,0.00285526
40,5.487179487179487,40,0.33,0.5,1,-0.8029235317310477,0.0,-0.8281056495204729,0.0,0.00285526
40,5.63846153846154,40,0.33,0.5,1,-0.8017710789040351,0.0,-0.8276944364293223,0.0,0.00285526
40,5.7897435897435905,40,0.33,0.5,1,-0.8010843301841544,0.0,-0.8272709997682475,0.0,0.00285526
40,5.941025641025641,40,0.33,0.5,1,-0.8004570317532108,0.0,-0.8268761256821372,0.0,0.00285526
40,6.092307692307694,40,0.33,0.5,1,-0.7998809707029888,0.0,-0.8265072617964524,0.0,0.00285526
40,6.2435897435897445,40,0.33,0.5,1,-0.7993567411272783,0.0,-0.8261638979509265,0.0,0.00285526
40,6.394871794871795,40,0.33,0.5,1,-0.7988777741173726,0.0,-0.82583470553987,0.0,0.00285526
40,6.546153846153846,40,0.33,0.5,1,-0.7983482050638527,0.0,-0.825459577197618,0.0,0.00285526
40,6.6974358974358985,40,0.33,0.5,1,-0.7977080625374495,0.0,-0.8250526427856355,0.0,0.00285526
40,6.848717948717949,40,0.33,0.5,1,-0.797106067228073,0.0,-0.8246666576872654,0.0,0.00285526
40,7.0,40,0.33,0.5,1,-0.7965387472244991,0.0,-0.8243004098180686,0.0,0.00285526
