seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.4282051282051285,60,0.33,0.5,1,-0.8363188914216423,0.0,-0.9105769776951833,0.0,0.002244983
60,4.57948717948718,60,0.33,0.5,1,-0.836289248833069,0.0,-0.910621246445343,0.0,0.002244983
60,4.730769230769232,60,0.33,0.5,1,-0.8362746884629277,0.0,-0.9106442297224853,0.0,0.002244983
60,4.8820512820512825,60,0.33,0.5,1,-0.8364784886535799,0.0,-0.910529060918194,0.0,0.002244983
60,5.033333333333333,60,0.33,0.5,1,-0.8366514091207006,0.0,-0.9104315035229308,0.0,0.002244983
60,5.184615384615386,60,0.33,0.5,1,-0.8366683589594696,0.0,-0.9104202342250226,0.0,0.002244983
60,5.3358974358974365,60,0.33,0.5,1,-0.8366463528951263,0.0,-0.9104432279505077,0.0,0.002244983
60,5.487179487179487,60,0.33,0.5,1,-0.8366362920191561,0.0,-0.9104264729451409,0.0,0.002244983
60,5.63846153846154,60,0.33,0.5,1,-0.8367942472112005,0.0,-0.9103883105530172,0.0,0.002244983
60,5.7897435897435905,60,0.33,0.5,1,-0.8369159050088141,0.0,-0.9104121993369179,0.0,0.002244983
60,5.941025641025641,60,0.33,0.5,1,-0.837030938158145,0.0,-0.910436627138791,0.0,0.002244983
60,6.092307692307694,60,0.33,0.5,1,-0.8370512540777745,0.0,-0.9104566681033709,0.0,0.002244983
60,6.2435897435897445,60,0.33,0.5,1,-0.8369458604223482,0.0,-0.9104707916970057,0.0,0.002244983
60,6.394871794871795,60,0.33,0.5,1,-0.8368537797767709,0.0,-0.9104860306140325,0.0,0.002244983
60,6.546153846153846,60,0.33,0.5,1,-0.8367733833033978,0.0,-0.9105021717967684,0.0,0.002244983
60,6.6974358974358985,60,0.33,0.5,1,-0.8367025998062587,0.0,-0.9105189381818111,0.0,0.002244983
60,6.848717948717949,60,0.33,0.5,1,-0.8366399488592832,0.0,-0.9105360382352599,0.0,0.002244983
60,7.0,60,0.33,0.5,1,-0.8365843485363085,0.0,-0.9105534047126584,0.0,0.002244983
