seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7404166666666667,10,0.33,0.5,1,-0.8870057350969944,0.43,-0.9307662468473884,0.416,0.003008999
10,0.7775000000000001,10,0.33,0.5,1,-0.8870921964907484,0.3925,-0.9304226608165327,0.378,0.003008999
10,0.8145833333333333,10,0.33,0.5,1,-0.8869912237467079,0.3425,-0.9300518937658635,0.353,0.003008999
10,0.8516666666666667,10,0.33,0.5,1,-0.886893470839486,0.3075,-0.9297190229329169,0.317,0.003008999
10,0.88875,10,0.33,0.5,1,-0.8868183395498079,0.2625,-0.9294042055095989,0.275,0.003008999
10,0.9258333333333334,10,0.33,0.5,1,-0.886833253154981,0.23,-0.929044802750174,0.238,0.003008999
10,0.9629166666666668,10,0.33,0.5,1,-0.8868055045982792,0.1975,-0.9287068905761342,0.208,0.003008999
10,1.0,10,0.33,0.5,1,-0.8867225113757644,0.17,-0.9282906649074819,0.177,0.003008999
10,1.1,10,0.33,0.5,1,-0.8859371627634809,0.1075,-0.9269255174708337,0.112,0.003008999
10,1.2512820512820513,10,0.33,0.5,1,-0.8852973498579653,0.06,-0.9249000760005143,0.058,0.003008999
10,1.4025641025641027,10,0.33,0.5,1,-0.8863293314219146,0.03,-0.922869936532496,0.023,0.003008999
10,1.553846153846154,10,0.33,0.5,1,-0.8866331802702696,0.0075,-0.9184718340694124,0.006,0.003008999
10,1.7051282051282053,10,0.33,0.5,1,-0.8879801631779827,0.0,-0.9162260150368563,0.003,0.003008999
10,1.8564102564102565,10,0.33,0.5,1,-0.8813855075767301,0.0,-0.9065895276808513,0.001,0.003008999
10,2.0076923076923077,10,0.33,0.5,1,-0.8753160391130949,0.0,-0.898108900379294,0.0,0.003008999
10,2.1589743589743593,10,0.33,0.5,1,-0.8707659839224844,0.0,-0.8900819913134933,0.0,0.003008999
10,2.3102564102564105,10,0.33,0.5,1,-0.8728338668921168,0.0,-0.8792831356584953,0.0,0.003008999
10,2.4615384615384617,10,0.33,0.5,1,-0.8688513194839602,0.0,-0.8639557153217092,0.0,0.003008999
10,2.6128205128205133,10,0.33,0.5,1,-0.8676635395676968,0.0,-0.85631419315669,0.0,0.003008999
10,2.7641025641025645,10,0.33,0.5,1,-0.8635489073475291,0.0,-0.8515327984211333,0.0,0.003008999
10,2.9153846153846157,10,0.33,0.5,1,-0.859176570345858,0.0,-0.8471784313599237,0.0,0.003008999
10,3.066666666666667,10,0.33,0.5,1,-0.854846875768132,0.0,-0.8434181344608469,0.0,0.003008999
10,3.2179487179487185,10,0.33,0.5,1,-0.8529164348614126,0.0,-0.840351321959229,0.0,0.003008999
10,3.3692307692307697,10,0.33,0.5,1,-0.8516930672079326,0.0,-0.8385492381002498,0.0,0.003008999
10,3.520512820512821,10,0.33,0.5,1,-0.8506766510857193,0.0,-0.837194544676413,0.0,0.003008999
10,3.671794871794872,10,0.33,0.5,1,-0.849209215930967,0.0,-0.8354781492781145,0.0,0.003008999
10,3.8230769230769233,10,0.33,0.5,1,-0.8467996985192967,0.0,-0.8331255530929819,0.0,0.003008999
10,3.974358974358975,10,0.33,0.5,1,-0.8448665582954153,0.0,-0.8310555466564907,0.0,0.003008999
10,4.125641025641026,10,0.33,0.5,1,-0.8431437210359605,0.0,-0.8292266621715008,0.0,0.003008999
10,4.276923076923078,10,0.33,0.5,1,-0.841504706129881,0.0,-0.8274890499095517,0.0,0.003008999
10,4.4282051282051285,10,0.33,0.5,1,-0.8397872462605794,0.0,-0.825877880747582,0.0,0.003008999
10,4.57948717948718,10,0.33,0.5,1,-0.8383369474823801,0.0,-0.8240861075928376,0.0,0.003008999
10,4.730769230769232,10,0.33,0.5,1,-0.8369039409880308,0.0,-0.8222244287909759,0.0,0.003008999
10,4.8820512820512825,10,0.33,0.5,1,-0.8353403980106912,0.0,-0.8206199142413855,0.0,0.003008999
10,5.033333333333333,10,0.33,0.5,1,-0.8342007293500728,0.0,-0.8193123714201589,0.0,0.003008999
10,5.184615384615386,10,0.33,0.5,1,-0.8334062433257208,0.0,-0.8182644473087035,0.0,0.003008999
10,5.3358974358974365,10,0.33,0.5,1,-0.8317176346062081,0.0,-0.8169799977431557,0.0,0.003008999
10,5.487179487179487,10,0.33,0.5,1,-0.8301031364391064,0.0,-0.8157369818311847,0.0,0.003008999
10,5.63846153846154,10,0.33,0.5,1,-0.8284009896224294,0.0,-0.8143817935230739,0.0,0.003008999
10,5.7897435897435905,10,0.33,0.5,1,-0.826675535834053,0.0,-0.8129766832967469,0.0,0.003008999
10,5.941025641025641,10,0.33,0.5,1,-0.8252143561666014,0.0,-0.8117669969377431,0.0,0.003008999
10,6.092307692307694,10,0.33,0.5,1,-0.823915586953904,0.0,-0.8106726131985644,0.0,0.003008999
10,6.2435897435897445,10,0.33,0.5,1,-0.8227708169934127,0.0,-0.8096641251688973,0.0,0.003008999
10,6.394871794871795,10,0.33,0.5,1,-0.8216471105677894,0.0,-0.8088247846933573,0.0,0.003008999
10,6.546153846153846,10,0.33,0.5,1,-0.8201517044852225,0.0,-0.8081346534236421,0.0,0.003008999
10,6.6974358974358985,10,0.33,0.5,1,-0.8188835478071487,0.0,-0.8074612992217741,0.0,0.003008999
10,6.848717948717949,10,0.33,0.5,1,-0.8177497464912011,0.0,-0.8068292584439278,0.0,0.003008999
10,7.0,10,0.33,0.5,1,-0.8166814674585562,0.0,-0.8062314395689322,0.0,0.003008999
