seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.33,0.5,1,-0.91302499263276,0.56,-0.9334838882953889,0.542,0.002304302
50,0.66625,50,0.33,0.5,1,-0.9130182391962677,0.5375,-0.9333039190196163,0.523,0.002304302
50,0.7033333333333334,50,0.33,0.5,1,-0.91319311307967,0.51,-0.9331657315479999,0.495,0.002304302
50,0.7404166666666667,50,0.33,0.5,1,-0.9132584310552292,0.4975,-0.9330455394144881,0.458,0.002304302
50,0.7775000000000001,50,0.33,0.5,1,-0.9132705318281725,0.4575,-0.9329353355001555,0.412,0.002304302
50,0.8145833333333333,50,0.33,0.5,1,-0.9132802142165194,0.4125,-0.9328352449611632,0.379,0.002304302
50,0.8516666666666667,50,0.33,0.5,1,-0.9133764215738747,0.38,-0.9327835817654122,0.345,0.002304302
50,0.88875,50,0.33,0.5,1,-0.9134553240059569,0.33,-0.9327486798518435,0.308,0.002304302
50,0.9258333333333334,50,0.33,0.5,1,-0.9135197955083537,0.3025,-0.9328293556854148,0.273,0.002304302
50,0.9629166666666668,50,0.33,0.5,1,-0.9135073962861661,0.2575,-0.9329386009416084,0.22,0.002304302
50,1.0,50,0.33,0.5,1,-0.913440112379303,0.205,-0.9330618632009976,0.18,0.002304302
50,1.1,50,0.33,0.5,1,-0.9125709820891862,0.0925,-0.9329669254689483,0.097,0.002304302
50,1.2512820512820513,50,0.33,0.5,1,-0.9097623660096187,0.03,-0.9240676930490408,0.032,0.002304302
50,1.4025641025641027,50,0.33,0.5,1,-0.9013306294565004,0.0075,-0.9100734296363453,0.007,0.002304302
50,1.553846153846154,50,0.33,0.5,1,-0.8817744832308355,0.0025,-0.8915700364368573,0.002,0.002304302
50,1.7051282051282053,50,0.33,0.5,1,-0.8702170674403061,0.0025,-0.8678178753671438,0.0,0.002304302
50,1.8564102564102565,50,0.33,0.5,1,-0.8584108497370013,0.0,-0.8574568823341353,0.0,0.002304302
50,2.0076923076923077,50,0.33,0.5,1,-0.8528217198138788,0.0,-0.8488862852922868,0.0,0.002304302
50,2.1589743589743593,50,0.33,0.5,1,-0.8503031687927379,0.0,-0.8401926351835861,0.0,0.002304302
50,2.3102564102564105,50,0.33,0.5,1,-0.834686072686043,0.0,-0.8132740519235279,0.0,0.002304302
50,2.4615384615384617,50,0.33,0.5,1,-0.8247655704304129,0.0,-0.7971569710150258,0.0,0.002304302
50,2.6128205128205133,50,0.33,0.5,1,-0.8194330811014514,0.0,-0.7882859420209117,0.0,0.002304302
50,2.7641025641025645,50,0.33,0.5,1,-0.8158405997366512,0.0,-0.7830664126304212,0.0,0.002304302
50,2.9153846153846157,50,0.33,0.5,1,-0.8123863948694339,0.0,-0.7738715738779223,0.0,0.002304302
50,3.066666666666667,50,0.33,0.5,1,-0.8071697498550798,0.0,-0.7662522242085231,0.0,0.002304302
50,3.2179487179487185,50,0.33,0.5,1,-0.8000219292553856,0.0,-0.7597651385256595,0.0,0.002304302
50,3.3692307692307697,50,0.33,0.5,1,-0.7944954847332616,0.0,-0.7544928202754639,0.0,0.002304302
50,3.520512820512821,50,0.33,0.5,1,-0.791811393254279,0.0,-0.7499738197923476,0.0,0.002304302
50,3.671794871794872,50,0.33,0.5,1,-0.7892853725564212,0.0,-0.7461970645837513,0.0,0.002304302
50,3.8230769230769233,50,0.33,0.5,1,-0.7871860233329003,0.0,-0.7429735344813901,0.0,0.002304302
50,3.974358974358975,50,0.33,0.5,1,-0.7847670905072545,0.0,-0.7397594425061853,0.0,0.002304302
50,4.125641025641026,50,0.33,0.5,1,-0.7818912775789835,0.0,-0.7365467312012827,0.0,0.002304302
50,4.276923076923078,50,0.33,0.5,1,-0.7790816395787092,0.0,-0.7336736053887186,0.0,0.002304302
50,4.4282051282051285,50,0.33,0.5,1,-0.7770128120801973,0.0,-0.7317037559089131,0.0,0.002304302
50,4.57948717948718,50,0.33,0.5,1,-0.7751393755230264,0.0,-0.7300320997466118,0.0,0.002304302
50,4.730769230769232,50,0.33,0.5,1,-0.7735481173567051,0.0,-0.7284778719738839,0.0,0.002304302
50,4.8820512820512825,50,0.33,0.5,1,-0.772114758248167,0.0,-0.727061590427813,0.0,0.002304302
50,5.033333333333333,50,0.33,0.5,1,-0.770797247172839,0.0,-0.7257573017318193,0.0,0.002304302
50,5.184615384615386,50,0.33,0.5,1,-0.769280468418415,0.0,-0.724586134463238,0.0,0.002304302
50,5.3358974358974365,50,0.33,0.5,1,-0.76789760512579,0.0,-0.7235323347616965,0.0,0.002304302
50,5.487179487179487,50,0.33,0.5,1,-0.7669420403002261,0.0,-0.7226534650140339,0.0,0.002304302
50,5.63846153846154,50,0.33,0.5,1,-0.7661553375552563,0.0,-0.7218138257421242,0.0,0.002304302
50,5.7897435897435905,50,0.33,0.5,1,-0.7654242503146051,0.0,-0.7210576805527875,0.0,0.002304302
50,5.941025641025641,50,0.33,0.5,1,-0.7648141776637091,0.0,-0.7203434193495409,0.0,0.002304302
50,6.092307692307694,50,0.33,0.5,1,-0.764265326914514,0.0,-0.7196698293601669,0.0,0.002304302
50,6.2435897435897445,50,0.33,0.5,1,-0.7637505693683793,0.0,-0.7190361834457929,0.0,0.002304302
50,6.394871794871795,50,0.33,0.5,1,-0.7632672665786846,0.0,-0.7184385850336328,0.0,0.002304302
50,6.546153846153846,50,0.33,0.5,1,-0.7628128585607264,0.0,-0.7178743828859748,0.0,0.002304302
50,6.6974358974358985,50,0.33,0.5,1,-0.7623871346343285,0.0,-0.7173440165900408,0.0,0.002304302
50,6.848717948717949,50,0.33,0.5,1,-0.7619842766339984,0.0,-0.7168427400515305,0.0,0.002304302
50,7.0,50,0.33,0.5,1,-0.7616005364726912,0.0,-0.716363640742027,0.0,0.002304302
