seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,5.184615384615386,10,0.35,1.5,1,-0.7523489403146877,0.0,-0.8718736736842805,0.0,0.002842623
10,5.3358974358974365,10,0.35,1.5,1,-0.7519584314869248,0.0,-0.8713014220133695,0.0,0.002842623
10,5.487179487179487,10,0.35,1.5,1,-0.7515940971439612,0.0,-0.8707623659472626,0.0,0.002842623
10,5.63846153846154,10,0.35,1.5,1,-0.7512518587808601,0.0,-0.8702512680138498,0.0,0.002842623
10,5.7897435897435905,10,0.35,1.5,1,-0.7508875451770689,0.0,-0.8697129419654641,0.0,0.002842623
10,5.941025641025641,10,0.35,1.5,1,-0.7505258700445288,0.0,-0.8691884852391669,0.0,0.002842623
10,6.092307692307694,10,0.35,1.5,1,-0.7501849411022851,0.0,-0.8686960395173805,0.0,0.002842623
10,6.2435897435897445,10,0.35,1.5,1,-0.749864856462599,0.0,-0.8682299661718164,0.0,0.002842623
10,6.394871794871795,10,0.35,1.5,1,-0.7495635505601068,0.0,-0.8677895244817391,0.0,0.002842623
10,6.546153846153846,10,0.35,1.5,1,-0.7493089357261624,0.0,-0.8674594662472543,0.0,0.002842623
10,6.6974358974358985,10,0.35,1.5,1,-0.7490685731355908,0.0,-0.8671444697313335,0.0,0.002842623
10,6.848717948717949,10,0.35,1.5,1,-0.7488086680218466,0.0,-0.866837263259917,0.0,0.002842623
10,7.0,10,0.35,1.5,1,-0.7485175328818802,0.0,-0.8665350256764687,0.0,0.002842623
