seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.125641025641026,80,0.15,1.2,1,-0.857031805259445,0.0,-0.8360517173125982,0.0,0.00315857
80,4.276923076923078,80,0.15,1.2,1,-0.8566152068378383,0.0,-0.835662800012099,0.0,0.00315857
80,4.4282051282051285,80,0.15,1.2,1,-0.8562932401710072,0.0,-0.8353457900479481,0.0,0.00315857
80,4.57948717948718,80,0.15,1.2,1,-0.8559756332327365,0.0,-0.83505859677598,0.0,0.00315857
80,4.730769230769232,80,0.15,1.2,1,-0.8556835981283726,0.0,-0.8348109276997191,0.0,0.00315857
80,4.8820512820512825,80,0.15,1.2,1,-0.8554318211953267,0.0,-0.8345848340747329,0.0,0.00315857
80,5.033333333333333,80,0.15,1.2,1,-0.8552131817795582,0.0,-0.8343777952376144,0.0,0.00315857
80,5.184615384615386,80,0.15,1.2,1,-0.8549345682334751,0.0,-0.8341720817771427,0.0,0.00315857
80,5.3358974358974365,80,0.15,1.2,1,-0.8546091113423172,0.0,-0.833945385703069,0.0,0.00315857
80,5.487179487179487,80,0.15,1.2,1,-0.8543089808694104,0.0,-0.8337266548549231,0.0,0.00315857
80,5.63846153846154,80,0.15,1.2,1,-0.8540221065108472,0.0,-0.8335230469476765,0.0,0.00315857
80,5.7897435897435905,80,0.15,1.2,1,-0.8537301490152216,0.0,-0.8333315270128421,0.0,0.00315857
80,5.941025641025641,80,0.15,1.2,1,-0.8534581858466447,0.0,-0.8331531400441728,0.0,0.00315857
80,6.092307692307694,80,0.15,1.2,1,-0.8532092243587667,0.0,-0.8329883951098825,0.0,0.00315857
80,6.2435897435897445,80,0.15,1.2,1,-0.8529872045832485,0.0,-0.8328461371475205,0.0,0.00315857
80,6.394871794871795,80,0.15,1.2,1,-0.8527827010906538,0.0,-0.8327123938563455,0.0,0.00315857
80,6.546153846153846,80,0.15,1.2,1,-0.8525876644303662,0.0,-0.8325850655410802,0.0,0.00315857
80,6.6974358974358985,80,0.15,1.2,1,-0.8524030639983725,0.0,-0.8324761502910643,0.0,0.00315857
80,6.848717948717949,80,0.15,1.2,1,-0.8522284525731688,0.0,-0.8323728204925468,0.0,0.00315857
80,7.0,80,0.15,1.2,1,-0.8520617392551862,0.0,-0.8322731737465813,0.0,0.00315857
