seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.15,1.2,1,-0.8821523431743489,0.035,-0.8754775450026846,0.042,0.00299376
90,0.7033333333333334,90,0.15,1.2,1,-0.8818445996870349,0.035,-0.8757951784930633,0.039,0.00299376
90,0.7404166666666667,90,0.15,1.2,1,-0.8819328753028305,0.035,-0.8765990093042619,0.039,0.00299376
90,0.7775000000000001,90,0.15,1.2,1,-0.8816665779222609,0.035,-0.8774313018709137,0.037,0.00299376
90,0.8145833333333333,90,0.15,1.2,1,-0.8815150785011389,0.0325,-0.8779258986947046,0.034,0.00299376
90,0.8516666666666667,90,0.15,1.2,1,-0.8811816643794702,0.0325,-0.878205510466556,0.029,0.00299376
90,0.88875,90,0.15,1.2,1,-0.8807600138883397,0.0325,-0.8779809106024202,0.028,0.00299376
90,0.9258333333333334,90,0.15,1.2,1,-0.8803608735002846,0.025,-0.8777593548307666,0.026,0.00299376
90,0.9629166666666668,90,0.15,1.2,1,-0.8799380057918199,0.02,-0.8775987743446992,0.022,0.00299376
90,1.0,90,0.15,1.2,1,-0.8795512337921845,0.015,-0.877474494016115,0.019,0.00299376
90,1.1,90,0.15,1.2,1,-0.8785154370469576,0.01,-0.8772783628113489,0.014,0.00299376
90,1.2512820512820513,90,0.15,1.2,1,-0.8772171826545684,0.005,-0.8762671462916085,0.009,0.00299376
90,1.4025641025641027,90,0.15,1.2,1,-0.8751545826923235,0.005,-0.8748807147573505,0.006,0.00299376
90,1.553846153846154,90,0.15,1.2,1,-0.8739213085421109,0.005,-0.8737326948753502,0.003,0.00299376
90,1.7051282051282053,90,0.15,1.2,1,-0.8725452741603839,0.0025,-0.872792103037053,0.001,0.00299376
90,1.8564102564102565,90,0.15,1.2,1,-0.8712406779742426,0.0025,-0.8721439992242509,0.001,0.00299376
90,2.0076923076923077,90,0.15,1.2,1,-0.8698744682406258,0.0025,-0.8714584106246714,0.0,0.00299376
90,2.1589743589743593,90,0.15,1.2,1,-0.8686146116703216,0.0025,-0.8707875910295898,0.0,0.00299376
90,2.3102564102564105,90,0.15,1.2,1,-0.867632874069536,0.0,-0.8700921678952672,0.0,0.00299376
90,2.4615384615384617,90,0.15,1.2,1,-0.8667091511113925,0.0,-0.8694843694346847,0.0,0.00299376
90,2.6128205128205133,90,0.15,1.2,1,-0.8658707944698587,0.0,-0.8689153241680287,0.0,0.00299376
90,2.7641025641025645,90,0.15,1.2,1,-0.8651482589256085,0.0,-0.8684427210278227,0.0,0.00299376
90,2.9153846153846157,90,0.15,1.2,1,-0.864493255259172,0.0,-0.8679790953147658,0.0,0.00299376
90,3.066666666666667,90,0.15,1.2,1,-0.8636462668021484,0.0,-0.8674700426155805,0.0,0.00299376
90,3.2179487179487185,90,0.15,1.2,1,-0.8628905687809243,0.0,-0.8669903682924266,0.0,0.00299376
90,3.3692307692307697,90,0.15,1.2,1,-0.8621847868427036,0.0,-0.8665658174658829,0.0,0.00299376
90,3.520512820512821,90,0.15,1.2,1,-0.8613914353017788,0.0,-0.8660381881944965,0.0,0.00299376
90,3.671794871794872,90,0.15,1.2,1,-0.8606709896839183,0.0,-0.8655581732988635,0.0,0.00299376
90,3.8230769230769233,90,0.15,1.2,1,-0.8600159747378865,0.0,-0.865128429049641,0.0,0.00299376
90,3.974358974358975,90,0.15,1.2,1,-0.8593580716401209,0.0,-0.8647002109304053,0.0,0.00299376
90,4.125641025641026,90,0.15,1.2,1,-0.8587674752411821,0.0,-0.8643072492598799,0.0,0.00299376
90,4.276923076923078,90,0.15,1.2,1,-0.8581554808141547,0.0,-0.8639502520848282,0.0,0.00299376
90,4.4282051282051285,90,0.15,1.2,1,-0.8574909804247377,0.0,-0.8635120768386322,0.0,0.00299376
90,4.57948717948718,90,0.15,1.2,1,-0.8568371275258477,0.0,-0.8630297436062573,0.0,0.00299376
90,4.730769230769232,90,0.15,1.2,1,-0.8562716573772456,0.0,-0.862564129444121,0.0,0.00299376
90,4.8820512820512825,90,0.15,1.2,1,-0.8558489647144963,0.0,-0.8621441087200689,0.0,0.00299376
90,5.033333333333333,90,0.15,1.2,1,-0.8554305476873162,0.0,-0.8617236073800332,0.0,0.00299376
90,5.184615384615386,90,0.15,1.2,1,-0.8550236656434685,0.0,-0.8613218613075487,0.0,0.00299376
90,5.3358974358974365,90,0.15,1.2,1,-0.8546301970699994,0.0,-0.8609369584463452,0.0,0.00299376
90,5.487179487179487,90,0.15,1.2,1,-0.8541721484941415,0.0,-0.8605009370324419,0.0,0.00299376
90,5.63846153846154,90,0.15,1.2,1,-0.8537267968533041,0.0,-0.860071458557077,0.0,0.00299376
90,5.7897435897435905,90,0.15,1.2,1,-0.8532749987811709,0.0,-0.8596354931618144,0.0,0.00299376
90,5.941025641025641,90,0.15,1.2,1,-0.8528468472829269,0.0,-0.8592322158694841,0.0,0.00299376
90,6.092307692307694,90,0.15,1.2,1,-0.8524378918940952,0.0,-0.85884980898462,0.0,0.00299376
90,6.2435897435897445,90,0.15,1.2,1,-0.8520217874644258,0.0,-0.8584565772669545,0.0,0.00299376
90,6.394871794871795,90,0.15,1.2,1,-0.8516331467737543,0.0,-0.8580775998797717,0.0,0.00299376
90,6.546153846153846,90,0.15,1.2,1,-0.851423608136331,0.0,-0.8576919321987994,0.0,0.00299376
90,6.6974358974358985,90,0.15,1.2,1,-0.8514948888004664,0.0,-0.8573167087015008,0.0,0.00299376
90,6.848717948717949,90,0.15,1.2,1,-0.8515947277358721,0.0,-0.8570120194219439,0.0,0.00299376
90,7.0,90,0.15,1.2,1,-0.8516856684401666,0.0,-0.8567309229844741,0.0,0.00299376
