seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.15,1.2,1,-0.8830066217160077,0.0325,-0.9102685455770227,0.039,0.006018941
10,0.48083333333333333,10,0.15,1.2,1,-0.8805903279130396,0.03,-0.9080773094257799,0.026,0.006018941
10,0.5179166666666667,10,0.15,1.2,1,-0.8787857904922337,0.0225,-0.9065310223163304,0.022,0.006018941
10,0.555,10,0.15,1.2,1,-0.8776697240733148,0.0175,-0.9054928211804458,0.013,0.006018941
10,0.5920833333333334,10,0.15,1.2,1,-0.8768366433368167,0.015,-0.9046878112086431,0.006,0.006018941
10,0.6291666666666667,10,0.15,1.2,1,-0.8761511447390796,0.01,-0.9040241196453564,0.004,0.006018941
10,0.66625,10,0.15,1.2,1,-0.8754192966600643,0.005,-0.9035455324368966,0.003,0.006018941
10,0.7033333333333334,10,0.15,1.2,1,-0.874807420496492,0.0025,-0.902865379519247,0.0,0.006018941
10,0.7404166666666667,10,0.15,1.2,1,-0.8743027571228501,0.0025,-0.9022775778221744,0.0,0.006018941
10,0.7775000000000001,10,0.15,1.2,1,-0.8737445090689332,0.0,-0.9018716990241465,0.0,0.006018941
10,0.8145833333333333,10,0.15,1.2,1,-0.8732629034295875,0.0,-0.9015288622771993,0.0,0.006018941
10,0.8516666666666667,10,0.15,1.2,1,-0.872921631603209,0.0,-0.9011512264925695,0.0,0.006018941
10,0.88875,10,0.15,1.2,1,-0.8726040697146573,0.0,-0.900883395544958,0.0,0.006018941
10,0.9258333333333334,10,0.15,1.2,1,-0.8723221749039505,0.0,-0.9006433030400992,0.0,0.006018941
10,0.9629166666666668,10,0.15,1.2,1,-0.872069749087222,0.0,-0.9004264596288988,0.0,0.006018941
10,1.0,10,0.15,1.2,1,-0.8718419766048997,0.0,-0.9002297564553015,0.0,0.006018941
10,1.1,10,0.15,1.2,1,-0.8713092525135832,0.0,-0.899789305200821,0.0,0.006018941
10,1.2512820512820513,10,0.15,1.2,1,-0.8703386913673349,0.0,-0.8991465660896322,0.0,0.006018941
10,1.4025641025641027,10,0.15,1.2,1,-0.8689586420829714,0.0,-0.8980852020956108,0.0,0.006018941
10,1.553846153846154,10,0.15,1.2,1,-0.8662312271931245,0.0,-0.8966403317153229,0.0,0.006018941
10,1.7051282051282053,10,0.15,1.2,1,-0.8636884248580973,0.0,-0.8954726317117331,0.0,0.006018941
10,1.8564102564102565,10,0.15,1.2,1,-0.8611737561095762,0.0,-0.8946203448023121,0.0,0.006018941
10,2.0076923076923077,10,0.15,1.2,1,-0.8593917201487105,0.0,-0.8939538620193539,0.0,0.006018941
10,2.1589743589743593,10,0.15,1.2,1,-0.8580366555715918,0.0,-0.8933917157262397,0.0,0.006018941
10,2.3102564102564105,10,0.15,1.2,1,-0.8568981967587425,0.0,-0.8929104817511718,0.0,0.006018941
10,2.4615384615384617,10,0.15,1.2,1,-0.8559203600635946,0.0,-0.8925236596434639,0.0,0.006018941
10,2.6128205128205133,10,0.15,1.2,1,-0.8551950895000613,0.0,-0.8922274624919357,0.0,0.006018941
10,2.7641025641025645,10,0.15,1.2,1,-0.8545531736438603,0.0,-0.8919605886864418,0.0,0.006018941
10,2.9153846153846157,10,0.15,1.2,1,-0.853994325821181,0.0,-0.8917165969685507,0.0,0.006018941
10,3.066666666666667,10,0.15,1.2,1,-0.8536952182692272,0.0,-0.891476272052129,0.0,0.006018941
10,3.2179487179487185,10,0.15,1.2,1,-0.8534023682937593,0.0,-0.8911963833457378,0.0,0.006018941
10,3.3692307692307697,10,0.15,1.2,1,-0.8530824259982307,0.0,-0.8908507258819945,0.0,0.006018941
10,3.520512820512821,10,0.15,1.2,1,-0.852784573079536,0.0,-0.8905142661826068,0.0,0.006018941
10,3.671794871794872,10,0.15,1.2,1,-0.8525127446463443,0.0,-0.8902071264869484,0.0,0.006018941
10,3.8230769230769233,10,0.15,1.2,1,-0.8521808957001508,0.0,-0.8898830596789147,0.0,0.006018941
10,3.974358974358975,10,0.15,1.2,1,-0.8518647821293929,0.0,-0.889564076116037,0.0,0.006018941
10,4.125641025641026,10,0.15,1.2,1,-0.8515751177869348,0.0,-0.8892710725457994,0.0,0.006018941
10,4.276923076923078,10,0.15,1.2,1,-0.8512919661767624,0.0,-0.888984663236286,0.0,0.006018941
10,4.4282051282051285,10,0.15,1.2,1,-0.8509817699027971,0.0,-0.8886453771476345,0.0,0.006018941
10,4.57948717948718,10,0.15,1.2,1,-0.8506850032920775,0.0,-0.8883130861968087,0.0,0.006018941
10,4.730769230769232,10,0.15,1.2,1,-0.8504290062615122,0.0,-0.8879921188657662,0.0,0.006018941
10,4.8820512820512825,10,0.15,1.2,1,-0.8501906265445445,0.0,-0.8876932491489197,0.0,0.006018941
10,5.033333333333333,10,0.15,1.2,1,-0.8499681566195956,0.0,-0.8874139382812516,0.0,0.006018941
10,5.184615384615386,10,0.15,1.2,1,-0.8497578782933184,0.0,-0.8871518704633626,0.0,0.006018941
10,5.3358974358974365,10,0.15,1.2,1,-0.8495510330152168,0.0,-0.8869083205911722,0.0,0.006018941
10,5.487179487179487,10,0.15,1.2,1,-0.8493572423242192,0.0,-0.8866800002536832,0.0,0.006018941
10,5.63846153846154,10,0.15,1.2,1,-0.8491748876474147,0.0,-0.8864649274909816,0.0,0.006018941
10,5.7897435897435905,10,0.15,1.2,1,-0.8490258096781225,0.0,-0.886227182124592,0.0,0.006018941
10,5.941025641025641,10,0.15,1.2,1,-0.8488890713623217,0.0,-0.8859478376247589,0.0,0.006018941
10,6.092307692307694,10,0.15,1.2,1,-0.8487258399573565,0.0,-0.8856434333171989,0.0,0.006018941
10,6.2435897435897445,10,0.15,1.2,1,-0.848567280445316,0.0,-0.8853626249813603,0.0,0.006018941
10,6.394871794871795,10,0.15,1.2,1,-0.8484145421282626,0.0,-0.8850964981235281,0.0,0.006018941
10,6.546153846153846,10,0.15,1.2,1,-0.8482660201065636,0.0,-0.8848421329739767,0.0,0.006018941
10,6.6974358974358985,10,0.15,1.2,1,-0.8481153340971161,0.0,-0.8846066501754783,0.0,0.006018941
10,6.848717948717949,10,0.15,1.2,1,-0.8479613251598123,0.0,-0.884389736089102,0.0,0.006018941
10,7.0,10,0.15,1.2,1,-0.8478141872810955,0.0,-0.8841831700325781,0.0,0.006018941
