seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.125641025641026,40,0.15,1.2,1,-0.8382702467361196,0.0,-0.8614979136999288,0.0,0.002785461
40,4.276923076923078,40,0.15,1.2,1,-0.8378546841681335,0.0,-0.8606031405285123,0.0,0.002785461
40,4.4282051282051285,40,0.15,1.2,1,-0.8374863614309527,0.0,-0.859804282028276,0.0,0.002785461
40,4.57948717948718,40,0.15,1.2,1,-0.8371724552155376,0.0,-0.8590864115956645,0.0,0.002785461
40,4.730769230769232,40,0.15,1.2,1,-0.8367171868564072,0.0,-0.8583454161288546,0.0,0.002785461
40,4.8820512820512825,40,0.15,1.2,1,-0.8362632196782229,0.0,-0.8576470091019965,0.0,0.002785461
40,5.033333333333333,40,0.15,1.2,1,-0.8358450225596692,0.0,-0.8570193338841315,0.0,0.002785461
40,5.184615384615386,40,0.15,1.2,1,-0.8354065361679024,0.0,-0.8563981463748096,0.0,0.002785461
40,5.3358974358974365,40,0.15,1.2,1,-0.8349950977879947,0.0,-0.8557797470424446,0.0,0.002785461
40,5.487179487179487,40,0.15,1.2,1,-0.8346281414811592,0.0,-0.855196224571722,0.0,0.002785461
40,5.63846153846154,40,0.15,1.2,1,-0.8342628941752045,0.0,-0.8545622339011468,0.0,0.002785461
40,5.7897435897435905,40,0.15,1.2,1,-0.8339658947458345,0.0,-0.8539733437954722,0.0,0.002785461
40,5.941025641025641,40,0.15,1.2,1,-0.8337074339012688,0.0,-0.8534323598680011,0.0,0.002785461
40,6.092307692307694,40,0.15,1.2,1,-0.833468937849854,0.0,-0.8529301917445187,0.0,0.002785461
40,6.2435897435897445,40,0.15,1.2,1,-0.8333043008046956,0.0,-0.8524147967198621,0.0,0.002785461
40,6.394871794871795,40,0.15,1.2,1,-0.8331764747062664,0.0,-0.8519079183772379,0.0,0.002785461
40,6.546153846153846,40,0.15,1.2,1,-0.8330565972975401,0.0,-0.8514300249560677,0.0,0.002785461
40,6.6974358974358985,40,0.15,1.2,1,-0.83292338035585,0.0,-0.8509763192128805,0.0,0.002785461
40,6.848717948717949,40,0.15,1.2,1,-0.8327537266122191,0.0,-0.8505523049377981,0.0,0.002785461
40,7.0,40,0.15,1.2,1,-0.832576038797736,0.0,-0.8501363114978399,0.0,0.002785461
