seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9629166666666668,50,0.15,1.2,1,-0.8869356210199812,0.0,-0.8897562045375631,0.005,0.002781671
50,1.0,50,0.15,1.2,1,-0.8866942012492497,0.0,-0.8893928000850214,0.005,0.002781671
50,1.1,50,0.15,1.2,1,-0.8861428649383355,0.0,-0.8879564936137075,0.0,0.002781671
50,1.2512820512820513,50,0.15,1.2,1,-0.8849745465610317,0.0,-0.8877082645745656,0.0,0.002781671
50,1.4025641025641027,50,0.15,1.2,1,-0.8838912662032752,0.0,-0.8870747908586143,0.0,0.002781671
50,1.553846153846154,50,0.15,1.2,1,-0.8817058989733622,0.0,-0.8836035188077028,0.0,0.002781671
50,1.7051282051282053,50,0.15,1.2,1,-0.8810055446403366,0.0,-0.8795730234818552,0.0,0.002781671
50,1.8564102564102565,50,0.15,1.2,1,-0.8803716061838729,0.0,-0.8759922822507679,0.0,0.002781671
50,2.0076923076923077,50,0.15,1.2,1,-0.879777811574669,0.0,-0.8734743957934661,0.0,0.002781671
50,2.1589743589743593,50,0.15,1.2,1,-0.8791601425889966,0.0,-0.8713691055250343,0.0,0.002781671
50,2.3102564102564105,50,0.15,1.2,1,-0.8784057954526101,0.0,-0.8692726209496839,0.0,0.002781671
50,2.4615384615384617,50,0.15,1.2,1,-0.8775093925272963,0.0,-0.8671166675360894,0.0,0.002781671
50,2.6128205128205133,50,0.15,1.2,1,-0.8769929031262735,0.0,-0.8653772079218658,0.0,0.002781671
50,2.7641025641025645,50,0.15,1.2,1,-0.8759683884813831,0.0,-0.8635616587281797,0.0,0.002781671
50,2.9153846153846157,50,0.15,1.2,1,-0.8749778380941557,0.0,-0.8620426161026953,0.0,0.002781671
50,3.066666666666667,50,0.15,1.2,1,-0.8739538357146668,0.0,-0.8606337407328254,0.0,0.002781671
50,3.2179487179487185,50,0.15,1.2,1,-0.8730056711439843,0.0,-0.859262240601308,0.0,0.002781671
50,3.3692307692307697,50,0.15,1.2,1,-0.8721963971340785,0.0,-0.8579506598941709,0.0,0.002781671
50,3.520512820512821,50,0.15,1.2,1,-0.8714581456214546,0.0,-0.8567162544092437,0.0,0.002781671
50,3.671794871794872,50,0.15,1.2,1,-0.8708647892603348,0.0,-0.855499221776163,0.0,0.002781671
50,3.8230769230769233,50,0.15,1.2,1,-0.8702525587584857,0.0,-0.8543036018191786,0.0,0.002781671
50,3.974358974358975,50,0.15,1.2,1,-0.8697026065589807,0.0,-0.853049955906903,0.0,0.002781671
50,4.125641025641026,50,0.15,1.2,1,-0.8690966208265597,0.0,-0.8517317000663602,0.0,0.002781671
50,4.276923076923078,50,0.15,1.2,1,-0.868110610010294,0.0,-0.8502317639732041,0.0,0.002781671
50,4.4282051282051285,50,0.15,1.2,1,-0.8671304431081325,0.0,-0.8488468719781878,0.0,0.002781671
50,4.57948717948718,50,0.15,1.2,1,-0.8661958659585448,0.0,-0.8475432812578394,0.0,0.002781671
50,4.730769230769232,50,0.15,1.2,1,-0.8652454321182865,0.0,-0.8461916442177819,0.0,0.002781671
50,4.8820512820512825,50,0.15,1.2,1,-0.8643443782618592,0.0,-0.8449273524889034,0.0,0.002781671
50,5.033333333333333,50,0.15,1.2,1,-0.8634976621813477,0.0,-0.8436034725451997,0.0,0.002781671
50,5.184615384615386,50,0.15,1.2,1,-0.8627382674826696,0.0,-0.8422930267410964,0.0,0.002781671
50,5.3358974358974365,50,0.15,1.2,1,-0.8620603977397994,0.0,-0.8410321583376422,0.0,0.002781671
50,5.487179487179487,50,0.15,1.2,1,-0.8614257711957525,0.0,-0.8398204198348312,0.0,0.002781671
50,5.63846153846154,50,0.15,1.2,1,-0.8608584363131547,0.0,-0.8386911608510407,0.0,0.002781671
50,5.7897435897435905,50,0.15,1.2,1,-0.8602952486414109,0.0,-0.8376167696301722,0.0,0.002781671
50,5.941025641025641,50,0.15,1.2,1,-0.8596846662966087,0.0,-0.8365421602116417,0.0,0.002781671
50,6.092307692307694,50,0.15,1.2,1,-0.8591129846686385,0.0,-0.8355307222037166,0.0,0.002781671
50,6.2435897435897445,50,0.15,1.2,1,-0.8585905261396516,0.0,-0.8345742753253161,0.0,0.002781671
50,6.394871794871795,50,0.15,1.2,1,-0.8580830703489736,0.0,-0.8336672147433472,0.0,0.002781671
50,6.546153846153846,50,0.15,1.2,1,-0.8575577253625625,0.0,-0.8327915056480747,0.0,0.002781671
50,6.6974358974358985,50,0.15,1.2,1,-0.8570594741758142,0.0,-0.8319632350197669,0.0,0.002781671
50,6.848717948717949,50,0.15,1.2,1,-0.8565871145982701,0.0,-0.8311801747004063,0.0,0.002781671
50,7.0,50,0.15,1.2,1,-0.8560757782849273,0.0,-0.8303855858291127,0.0,0.002781671
