seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.1,30,0.15,1.2,1,-0.8605514074673165,0.0,-0.8799743171167153,0.004,0.003348819
30,1.2512820512820513,30,0.15,1.2,1,-0.8603049553849528,0.0,-0.8792057913067989,0.001,0.003348819
30,1.4025641025641027,30,0.15,1.2,1,-0.8603656648294049,0.0,-0.8783811649168282,0.0,0.003348819
30,1.553846153846154,30,0.15,1.2,1,-0.8604001788462443,0.0,-0.8774322060475956,0.0,0.003348819
30,1.7051282051282053,30,0.15,1.2,1,-0.8601667972878889,0.0,-0.8767086423075077,0.0,0.003348819
30,1.8564102564102565,30,0.15,1.2,1,-0.8597393179307197,0.0,-0.8758627445574768,0.0,0.003348819
30,2.0076923076923077,30,0.15,1.2,1,-0.858821433854303,0.0,-0.8741266160781178,0.0,0.003348819
30,2.1589743589743593,30,0.15,1.2,1,-0.8573019360185887,0.0,-0.8718504406365812,0.0,0.003348819
30,2.3102564102564105,30,0.15,1.2,1,-0.8560133336610634,0.0,-0.8698393738400388,0.0,0.003348819
30,2.4615384615384617,30,0.15,1.2,1,-0.8548775972520056,0.0,-0.8679437778718964,0.0,0.003348819
30,2.6128205128205133,30,0.15,1.2,1,-0.8538017972032909,0.0,-0.8662394687897247,0.0,0.003348819
30,2.7641025641025645,30,0.15,1.2,1,-0.8527089452183924,0.0,-0.8646801259044535,0.0,0.003348819
30,2.9153846153846157,30,0.15,1.2,1,-0.8516952765995341,0.0,-0.8633024869445125,0.0,0.003348819
30,3.066666666666667,30,0.15,1.2,1,-0.8507962203023385,0.0,-0.8620775789857713,0.0,0.003348819
30,3.2179487179487185,30,0.15,1.2,1,-0.8498560221040492,0.0,-0.8608928011889065,0.0,0.003348819
30,3.3692307692307697,30,0.15,1.2,1,-0.8490072883424628,0.0,-0.8596792494540784,0.0,0.003348819
30,3.520512820512821,30,0.15,1.2,1,-0.8482112634567475,0.0,-0.8585549370577621,0.0,0.003348819
30,3.671794871794872,30,0.15,1.2,1,-0.8474918980564314,0.0,-0.8575467030495217,0.0,0.003348819
30,3.8230769230769233,30,0.15,1.2,1,-0.8468252948070055,0.0,-0.8566211138998692,0.0,0.003348819
30,3.974358974358975,30,0.15,1.2,1,-0.8462484913488467,0.0,-0.8557810495219884,0.0,0.003348819
30,4.125641025641026,30,0.15,1.2,1,-0.8456894773807346,0.0,-0.8549912424469609,0.0,0.003348819
30,4.276923076923078,30,0.15,1.2,1,-0.8451370857627493,0.0,-0.8541936463579234,0.0,0.003348819
30,4.4282051282051285,30,0.15,1.2,1,-0.8445951735230603,0.0,-0.8534267107220856,0.0,0.003348819
30,4.57948717948718,30,0.15,1.2,1,-0.8440414691378245,0.0,-0.8526313658057189,0.0,0.003348819
30,4.730769230769232,30,0.15,1.2,1,-0.843509257508572,0.0,-0.8518875967388457,0.0,0.003348819
30,4.8820512820512825,30,0.15,1.2,1,-0.8430183310764469,0.0,-0.8511969928935685,0.0,0.003348819
30,5.033333333333333,30,0.15,1.2,1,-0.8425396862091132,0.0,-0.8505570444257653,0.0,0.003348819
30,5.184615384615386,30,0.15,1.2,1,-0.8420928237334526,0.0,-0.8499585507690245,0.0,0.003348819
30,5.3358974358974365,30,0.15,1.2,1,-0.8416748761053715,0.0,-0.849394303967548,0.0,0.003348819
30,5.487179487179487,30,0.15,1.2,1,-0.8412855915499929,0.0,-0.84884438930507,0.0,0.003348819
30,5.63846153846154,30,0.15,1.2,1,-0.8409195421651942,0.0,-0.848326570579154,0.0,0.003348819
30,5.7897435897435905,30,0.15,1.2,1,-0.8405734550204592,0.0,-0.8478392238977838,0.0,0.003348819
30,5.941025641025641,30,0.15,1.2,1,-0.8401672731910428,0.0,-0.8474007043459364,0.0,0.003348819
30,6.092307692307694,30,0.15,1.2,1,-0.8397685532688279,0.0,-0.8469892897759177,0.0,0.003348819
30,6.2435897435897445,30,0.15,1.2,1,-0.8394332883125425,0.0,-0.8465962136848104,0.0,0.003348819
30,6.394871794871795,30,0.15,1.2,1,-0.8391735414278184,0.0,-0.8461981224179199,0.0,0.003348819
30,6.546153846153846,30,0.15,1.2,1,-0.8389240174258892,0.0,-0.8458172416647444,0.0,0.003348819
30,6.6974358974358985,30,0.15,1.2,1,-0.838686306275092,0.0,-0.8454550512126293,0.0,0.003348819
30,6.848717948717949,30,0.15,1.2,1,-0.8384742242617682,0.0,-0.8450440138578958,0.0,0.003348819
30,7.0,30,0.15,1.2,1,-0.838294937264119,0.0,-0.8446135182545635,0.0,0.003348819
