seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7404166666666667,0,0.15,1.2,1,-0.8396906926802268,0.025,-0.9132891168777026,0.02,0.003459018
0,0.7775000000000001,0,0.15,1.2,1,-0.8401616630772065,0.0175,-0.9130643191519812,0.007,0.003459018
0,0.8145833333333333,0,0.15,1.2,1,-0.8412863151421284,0.005,-0.9124982402432141,0.003,0.003459018
0,0.8516666666666667,0,0.15,1.2,1,-0.8421828599052944,0.0025,-0.9122698348630557,0.0,0.003459018
0,0.88875,0,0.15,1.2,1,-0.8427573335942294,0.0025,-0.9120691676265194,0.0,0.003459018
0,0.9258333333333334,0,0.15,1.2,1,-0.8431351938392033,0.0,-0.9117465556434601,0.0,0.003459018
0,0.9629166666666668,0,0.15,1.2,1,-0.8434425664843692,0.0,-0.9114841463222867,0.0,0.003459018
0,1.0,0,0.15,1.2,1,-0.8436125358369817,0.0,-0.9112821870028229,0.0,0.003459018
0,1.1,0,0.15,1.2,1,-0.8424425071702438,0.0,-0.9095554168957483,0.0,0.003459018
0,1.2512820512820513,0,0.15,1.2,1,-0.8386636533789311,0.0,-0.9065604591464442,0.0,0.003459018
0,1.4025641025641027,0,0.15,1.2,1,-0.836907166264798,0.0,-0.9040001336863759,0.0,0.003459018
0,1.553846153846154,0,0.15,1.2,1,-0.8339322886479624,0.0,-0.9009330696673206,0.0,0.003459018
0,1.7051282051282053,0,0.15,1.2,1,-0.8320743240298153,0.0,-0.898643875177095,0.0,0.003459018
0,1.8564102564102565,0,0.15,1.2,1,-0.8303157635071918,0.0,-0.8968845523525402,0.0,0.003459018
0,2.0076923076923077,0,0.15,1.2,1,-0.8283005409754702,0.0,-0.8951337622242924,0.0,0.003459018
0,2.1589743589743593,0,0.15,1.2,1,-0.8266658757718466,0.0,-0.8934915984573849,0.0,0.003459018
0,2.3102564102564105,0,0.15,1.2,1,-0.8253491702520543,0.0,-0.8921128609020934,0.0,0.003459018
0,2.4615384615384617,0,0.15,1.2,1,-0.8239783608185121,0.0,-0.8909293638855397,0.0,0.003459018
0,2.6128205128205133,0,0.15,1.2,1,-0.8225573674993939,0.0,-0.8897921991664058,0.0,0.003459018
0,2.7641025641025645,0,0.15,1.2,1,-0.8215224586355947,0.0,-0.8886318828235362,0.0,0.003459018
0,2.9153846153846157,0,0.15,1.2,1,-0.8205858503647712,0.0,-0.8874720920394412,0.0,0.003459018
0,3.066666666666667,0,0.15,1.2,1,-0.8197381729925561,0.0,-0.8864371793730126,0.0,0.003459018
0,3.2179487179487185,0,0.15,1.2,1,-0.8188359918076682,0.0,-0.8854989002558525,0.0,0.003459018
0,3.3692307692307697,0,0.15,1.2,1,-0.8179199979888944,0.0,-0.8846956400583349,0.0,0.003459018
0,3.520512820512821,0,0.15,1.2,1,-0.8170358808247251,0.0,-0.8839473217470764,0.0,0.003459018
0,3.671794871794872,0,0.15,1.2,1,-0.8160044978507741,0.0,-0.8829238474367583,0.0,0.003459018
0,3.8230769230769233,0,0.15,1.2,1,-0.814913330991018,0.0,-0.8819102761753611,0.0,0.003459018
0,3.974358974358975,0,0.15,1.2,1,-0.8136695275169472,0.0,-0.8809189631532928,0.0,0.003459018
0,4.125641025641026,0,0.15,1.2,1,-0.812489314816842,0.0,-0.8799758966691331,0.0,0.003459018
0,4.276923076923078,0,0.15,1.2,1,-0.8114051053641229,0.0,-0.8791018210684567,0.0,0.003459018
0,4.4282051282051285,0,0.15,1.2,1,-0.8104405760078122,0.0,-0.8783067319782683,0.0,0.003459018
0,4.57948717948718,0,0.15,1.2,1,-0.8095125384833124,0.0,-0.8775313385216708,0.0,0.003459018
0,4.730769230769232,0,0.15,1.2,1,-0.8086506900699462,0.0,-0.8768269839004239,0.0,0.003459018
0,4.8820512820512825,0,0.15,1.2,1,-0.8078429299721114,0.0,-0.8761644804416201,0.0,0.003459018
0,5.033333333333333,0,0.15,1.2,1,-0.8071198585843175,0.0,-0.8755457495846831,0.0,0.003459018
0,5.184615384615386,0,0.15,1.2,1,-0.8064462983927976,0.0,-0.874938283414418,0.0,0.003459018
0,5.3358974358974365,0,0.15,1.2,1,-0.8057333661113342,0.0,-0.874327569291678,0.0,0.003459018
0,5.487179487179487,0,0.15,1.2,1,-0.8050771854969279,0.0,-0.8737541066513099,0.0,0.003459018
0,5.63846153846154,0,0.15,1.2,1,-0.8044719856749575,0.0,-0.873226157793122,0.0,0.003459018
0,5.7897435897435905,0,0.15,1.2,1,-0.8039088386378822,0.0,-0.8727472712195936,0.0,0.003459018
0,5.941025641025641,0,0.15,1.2,1,-0.8033616419096574,0.0,-0.8722680678522448,0.0,0.003459018
0,6.092307692307694,0,0.15,1.2,1,-0.8028081244638539,0.0,-0.8717633006698128,0.0,0.003459018
0,6.2435897435897445,0,0.15,1.2,1,-0.8022921133561027,0.0,-0.8712900515014111,0.0,0.003459018
0,6.394871794871795,0,0.15,1.2,1,-0.80180776113607,0.0,-0.8708457866196411,0.0,0.003459018
0,6.546153846153846,0,0.15,1.2,1,-0.8013495457017729,0.0,-0.8704286328080206,0.0,0.003459018
0,6.6974358974358985,0,0.15,1.2,1,-0.8008862078365503,0.0,-0.8700201142997923,0.0,0.003459018
0,6.848717948717949,0,0.15,1.2,1,-0.800454203176231,0.0,-0.869616719253319,0.0,0.003459018
0,7.0,0,0.15,1.2,1,-0.8000363640601129,0.0,-0.86922411777321,0.0,0.003459018
