seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.3358974358974365,60,0.15,1.2,1,-0.8540868269170271,0.0,-0.8392552125883931,0.0,0.005259873
60,5.487179487179487,60,0.15,1.2,1,-0.8534183409143228,0.0,-0.8388451265048106,0.0,0.005259873
60,5.63846153846154,60,0.15,1.2,1,-0.8528099224359624,0.0,-0.8384532160871951,0.0,0.005259873
60,5.7897435897435905,60,0.15,1.2,1,-0.8522228820163216,0.0,-0.838032598925729,0.0,0.005259873
60,5.941025641025641,60,0.15,1.2,1,-0.851672522787006,0.0,-0.837637051276302,0.0,0.005259873
60,6.092307692307694,60,0.15,1.2,1,-0.8512273084829846,0.0,-0.8371517549927229,0.0,0.005259873
60,6.2435897435897445,60,0.15,1.2,1,-0.8508682821723517,0.0,-0.8366865444814562,0.0,0.005259873
60,6.394871794871795,60,0.15,1.2,1,-0.8505668805678571,0.0,-0.8362079919940202,0.0,0.005259873
60,6.546153846153846,60,0.15,1.2,1,-0.8502360112576968,0.0,-0.8356647245512536,0.0,0.005259873
60,6.6974358974358985,60,0.15,1.2,1,-0.8499283869146457,0.0,-0.8351530504682168,0.0,0.005259873
60,6.848717948717949,60,0.15,1.2,1,-0.8496374288602856,0.0,-0.834668923484545,0.0,0.005259873
60,7.0,60,0.15,1.2,1,-0.8493677549392725,0.0,-0.8342102146367202,0.0,0.005259873
