seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.976923076923077,0,0.23,0.75,1,-0.9330102489594809,0.0,-0.8982492015399646,0.0,0.002864972,0.0,0.0
0,2.0256410256410255,0,0.23,0.75,1,-0.9319313416548352,0.0,-0.8971839143340149,0.0,0.002864972,0.0,0.0
0,2.0743589743589745,0,0.23,0.75,1,-0.9309236054004865,0.0,-0.8962008873895776,0.0,0.002864972,0.0,0.0
0,2.123076923076923,0,0.23,0.75,1,-0.9298620116569364,0.0,-0.8944630662499763,0.0,0.002864972,0.0,0.0
0,2.171794871794872,0,0.23,0.75,1,-0.9287910672176666,0.0,-0.8925391213041598,0.0,0.002864972,0.0,0.0
0,2.2205128205128206,0,0.23,0.75,1,-0.927909713310017,0.0,-0.8909245433791911,0.0,0.002864972,0.0,0.0
0,2.269230769230769,0,0.23,0.75,1,-0.9272105572863327,0.0,-0.8895879603805025,0.0,0.002864972,0.0,0.0
0,2.317948717948718,0,0.23,0.75,1,-0.9266289584950249,0.0,-0.8884532286687592,0.0,0.002864972,0.0,0.0
0,2.3666666666666667,0,0.23,0.75,1,-0.9267521854114531,0.0,-0.88752643935075,0.0,0.002864972,0.0,0.0
0,2.4153846153846157,0,0.23,0.75,1,-0.9268895899450132,0.0,-0.8867082380302154,0.0,0.002864972,0.0,0.0
0,2.4641025641025642,0,0.23,0.75,1,-0.9270044715520919,0.0,-0.8861848100430709,0.0,0.002864972,0.0,0.0
0,2.5128205128205128,0,0.23,0.75,1,-0.9271421433109979,0.0,-0.8860653435204233,0.0,0.002864972,0.0,0.0
0,2.5615384615384613,0,0.23,0.75,1,-0.927354886518805,0.0,-0.8861956209021039,0.0,0.002864972,0.0,0.0
0,2.6102564102564103,0,0.23,0.75,1,-0.9271166527009492,0.0,-0.8862721975445131,0.0,0.002864972,0.0,0.0
0,2.6589743589743593,0,0.23,0.75,1,-0.9250734173360783,0.0,-0.8863652614002943,0.0,0.002864972,0.0,0.0
0,2.707692307692308,0,0.23,0.75,1,-0.9242300352061334,0.0,-0.8866627593755414,0.0,0.002864972,0.0,0.0
0,2.7564102564102564,0,0.23,0.75,1,-0.9236325775439421,0.0,-0.8871241460743212,0.0,0.002864972,0.0,0.0
0,2.805128205128205,0,0.23,0.75,1,-0.9231649437592262,0.0,-0.8873222375970689,0.0,0.002864972,0.0,0.0
0,2.853846153846154,0,0.23,0.75,1,-0.9226373782262323,0.0,-0.8871696196355365,0.0,0.002864972,0.0,0.0
0,2.902564102564103,0,0.23,0.75,1,-0.922073688480215,0.0,-0.886532224749705,0.0,0.002864972,0.0,0.0
0,2.9512820512820515,0,0.23,0.75,1,-0.921434274116298,0.0,-0.8852377382382935,0.0,0.002864972,0.0,0.0
0,3.0,0,0.23,0.75,1,-0.9208692430524386,0.0,-0.884116983025378,0.0,0.002864972,0.0,0.0
