seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2615384615384615,2,0.2,7,1,6.958997822437141e-10,0.0825,6.958997822437141e-10,0.065,0.000157651,0.5525,0.585,-3.8811450769634694,-3.8536698807056156,-4.394745622825845,0.6554018858081947,1.2306346219902158
2,1.3025641025641026,2,0.2,7,1,0.0,0.0675,0.0,0.063,0.000157651,0.5675,0.609,-3.5776160433127906,-3.5390408344067454,-4.272327460471537,0.2925928092870336,0.6824919765636616
2,1.3435897435897437,2,0.2,7,1,2.593849579568541e-10,0.0625,2.593849579568541e-10,0.058,0.000157651,0.5875,0.626,-3.274087003602537,-3.2244117809808426,-4.14806715380757,0.6052615714160083,1.1766010037313486
2,1.3846153846153846,2,0.2,7,1,4.139404374825517e-10,0.05,4.139404374825517e-10,0.049,0.000157651,0.6075,0.644,-2.970557967582967,-2.9097827311837996,-4.021185733899154,0.587720378187762,1.138563139023077
2,1.4256410256410255,2,0.2,7,1,2.970175216887583e-10,0.045,2.970175216887583e-10,0.044,0.000157651,0.6325,0.663,-2.6543992027045316,-2.5832817363569167,-3.8928951689591886,0.5849904022684133,1.0992987828843073
2,1.4666666666666668,2,0.2,7,1,8.3358080438245e-09,0.04,8.3358080438245e-09,0.04,0.000157651,0.6475,0.684,-2.3145927404239726,-2.2341349019163417,-3.7721619006702163,0.5940507367648286,1.0814487015102967
2,1.5076923076923077,2,0.2,7,1,7.555711389883868e-09,0.0325,7.555711389883868e-09,0.038,0.000157651,0.665,0.698,-1.960424221656566,-1.8706692135715066,-3.6630039237834855,0.6115200932714528,1.0695151972401478
2,1.5487179487179485,2,0.2,7,1,6.0924035816256605e-09,0.02,6.0924035816256605e-09,0.034,0.000157651,0.6775,0.715,-1.6035043138636353,-1.5049545653006424,-3.5554586817709386,0.6289894488473293,1.0569472824193025
2,1.5897435897435899,2,0.2,7,1,5.561065385961683e-09,0.015,5.561065385961683e-09,0.029,0.000157651,0.6875,0.724,-1.23548047755857,-1.1301636642495727,-3.455712284242446,0.5902449963389921,1.0951500997022523
2,1.6307692307692307,2,0.2,7,1,2.610983096396069e-09,0.01,2.610983096396069e-09,0.026,0.000157651,0.6975,0.735,-0.8674566379730347,-0.7553727599221911,-3.3542836547573662,0.663928159964934,1.0568419450895787
2,1.6717948717948716,2,0.2,7,1,6.975251756035157e-09,0.0075,6.975251756035157e-09,0.023,0.000157651,0.71,0.747,-0.48836144823072564,-0.3698600204920966,-3.251220859667968,0.5610331042238851,1.0477493262797684
2,1.712820512820513,2,0.2,7,1,1.4493232308772405e-08,0.005,1.4493232308772405e-08,0.021,0.000157651,0.715,0.76,-0.05344552338427537,0.06582600900964775,-3.1482009884997213,0.617445412828084,1.0591786357039406
2,1.7538461538461538,2,0.2,7,1,1.0804613018074163e-08,0.005,1.0804613018074163e-08,0.018,0.000157651,0.7225,0.771,0.381470481771987,0.5015121327840024,-3.044670239136687,0.6261102001235019,1.062684837423005
2,1.7948717948717947,2,0.2,7,1,1.7811186303617887e-08,0.005,1.7811186303617887e-08,0.015,0.000157651,0.74,0.777,0.816386445882456,0.9371982100009262,-2.9400454361164687,0.7103434395803374,1.0661910369883378
2,1.835897435897436,2,0.2,7,1,2.1737481925576674e-08,0.005,2.1737481925576674e-08,0.013,0.000157651,0.755,0.783,1.251302422716964,1.3728842991793442,-2.8349614401035717,0.7079661729073506,1.0696972417883768
2,1.876923076923077,2,0.2,7,1,3.868515063842892e-08,0.005,3.868515063842892e-08,0.01,0.000157651,0.765,0.79,1.686218344424747,1.8085703392273977,-2.7291556895156543,0.6010968944529581,1.065998677778728
2,1.9179487179487178,2,0.2,7,1,1.5509339812425083e-08,0.005,1.5509339812425083e-08,0.008,0.000157651,0.7675,0.801,2.121134359881049,2.2442564735609674,-2.622249353937917,0.6681568488224867,1.0872823804013139
2,1.9589743589743591,2,0.2,7,1,1.5626856919581655e-08,0.0025,1.5626856919581655e-08,0.008,0.000157651,0.775,0.808,2.5560503124911573,2.6799425430947075,-2.5145346254880185,0.6851254001930216,1.092166104838658
2,2.0,2,0.2,7,1,1.7729762880058786e-08,0.0025,1.7729762880058786e-08,0.006,0.000157651,0.7825,0.816,2.990966300652527,3.1156286456520927,-2.406353166348043,0.7020939510637091,1.0897225594889628
