seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5076923076923077,8,0.1,7,1,1.7209169533849433e-08,0.01,1.7209169533849433e-08,0.007,0.000233034,0.9025,0.9,6.774605975076148,7.023764886910014,-1.066889732135871,0.2699318446250753,0.26848676875593414
8,1.5487179487179485,8,0.1,7,1,1.746709565875193e-08,0.01,1.746709565875193e-08,0.005,0.000233034,0.9125,0.912,7.17296769704925,7.431560854349364,-1.023800063378607,0.25985287054141526,0.2572069503568295
8,1.5897435897435899,8,0.1,7,1,5.4395683679597795e-08,0.0075,5.4395683679597795e-08,0.004,0.000233034,0.925,0.923,7.57132940734866,7.8393568055118426,-0.980595380897946,0.24974568404980668,0.22975637682762873
8,1.6307692307692307,8,0.1,7,1,3.512684054740589e-08,0.0075,3.512684054740589e-08,0.004,0.000233034,0.9325,0.935,7.974900810497893,8.25270976656416,-0.9371904382534915,0.23960618392943772,0.22583809800874463
8,1.6717948717948716,8,0.1,7,1,2.339461202538473e-08,0.0075,2.339461202538473e-08,0.004,0.000233034,0.94,0.943,8.384637956485507,8.671505137562718,-0.894516976436438,0.23439673363020766,0.21865512368396822
8,1.712820512820513,8,0.1,7,1,1.7363787074842207e-08,0.005,1.7363787074842207e-08,0.003,0.000233034,0.9425,0.949,8.79761267994729,9.09281663484298,-0.8539366841700452,0.22134091229678216,0.2267689529912483
8,1.7538461538461538,8,0.1,7,1,1.874577182370274e-08,0.0025,1.874577182370274e-08,0.003,0.000233034,0.9475,0.952,9.215122298752238,9.51822880226817,-0.8198725463703753,0.23561665385861627,0.2173084316206358
8,1.7948717948717947,8,0.1,7,1,2.2168127555843853e-08,0.0025,2.2168127555843853e-08,0.003,0.000233034,0.96,0.96,9.638508835766771,9.94938074789178,-0.79721282519186,0.23063357168775528,0.2107394007924297
8,1.835897435897436,8,0.1,7,1,2.5493141375676487e-08,0.0025,2.5493141375676487e-08,0.003,0.000233034,0.9625,0.963,10.06189537001535,10.380532690911283,-0.7742045224791139,0.22553405474777247,0.20414301168006047
8,1.876923076923077,8,0.1,7,1,2.8358749126766725e-08,0.0,2.8358749126766725e-08,0.001,0.000233034,0.9675,0.968,10.489096739271599,10.814800082594495,-0.7512547329676765,0.22356420540893987,0.20262553849261894
8,1.9179487179487178,8,0.1,7,1,3.064759734883182e-08,0.0,3.064759734883182e-08,0.001,0.000233034,0.97,0.975,10.918330350441092,11.250727137988237,-0.7277722546185731,0.2166183772308743,0.19729120452958504
8,1.9589743589743591,8,0.1,7,1,3.220536970438559e-08,0.0,3.220536970438559e-08,0.0,0.000233034,0.9775,0.977,11.350089514412176,11.689137653447961,-0.7061656949448184,0.20898130352704988,0.19103019125780907
8,2.0,8,0.1,7,1,3.2827399687462844e-08,0.0,3.2827399687462844e-08,0.0,0.000233034,0.98,0.982,11.784317548915462,12.129975891772425,-0.6861509278524626,0.2015274713499259,0.18320093443987148
