seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.1,7,1,8.699025944025607e-10,0.08,9.612953710824712e-09,0.101,0.00021861,0.54,0.509,0.8968440920539364,0.9575579106355042,-1.7094656381460054,0.43916624311515545,0.8485457522714501
3,0.8512820512820514,3,0.1,7,1,6.7695626881914e-10,0.075,5.0074391300114485e-09,0.094,0.00021861,0.5725,0.534,1.2423434332256698,1.3090046827458066,-1.6558015375778228,0.39705537124635665,0.7636404081953057
3,0.8923076923076924,3,0.1,7,1,5.184925822021569e-10,0.0625,2.4098773532266193e-09,0.081,0.00021861,0.5925,0.566,1.58784279592121,1.6604514799039012,-1.5995803467268983,0.35609197813557597,0.739617470115468
3,0.9333333333333333,3,0.1,7,1,4.0272740697844256e-10,0.055,4.0272740697844256e-10,0.069,0.00021861,0.625,0.599,1.94538039961038,2.0239365178616135,-1.5464892762640696,0.3341906450977927,0.4826479791593013
3,0.9743589743589743,3,0.1,7,1,3.246392044076174e-10,0.0475,3.246392044076174e-10,0.064,0.00021861,0.655,0.622,2.306315865355442,2.3908194142126327,-1.4929201742781038,0.314382864903899,0.4440178433774394
3,1.0153846153846153,3,0.1,7,1,2.59667769508809e-08,0.045,2.59667769508809e-08,0.043,0.00021861,0.68,0.638,2.6682866281560798,2.759066475628277,-1.4370677171991288,0.29517586250356775,0.40843009480482156
3,1.0564102564102564,3,0.1,7,1,2.060143033943973e-08,0.0425,2.060143033943973e-08,0.041,0.00021861,0.6975,0.668,3.036795173486015,3.135928030799173,-1.3806528108857057,0.2853200543946708,0.37695259974192735
3,1.0974358974358975,3,0.1,7,1,1.62542876935845e-08,0.025,4.150131904800958e-08,0.034,0.00021861,0.72,0.691,3.4058546217215557,3.5132617860229303,-1.332859019793046,0.26175685836232004,0.4378024170475454
3,1.1384615384615384,3,0.1,7,1,7.427489734368464e-09,0.0225,7.427489734368464e-09,0.031,0.00021861,0.7475,0.717,3.775005579340442,3.890673991762228,-1.285900974587073,0.24144616660696355,0.2902922128854228
3,1.1794871794871795,3,0.1,7,1,8.071329382630665e-09,0.02,8.071329382630665e-09,0.027,0.00021861,0.7675,0.736,4.1441565090559545,4.26808616308916,-1.2377645911812183,0.23203443834265516,0.26888003017570894
3,1.2205128205128206,3,0.1,7,1,8.00179922322286e-09,0.015,8.00179922322286e-09,0.025,0.00021861,0.7975,0.754,4.5133074058759,4.645498304041583,-1.1875012995039413,0.22578280275767404,0.24537949129718176
3,1.2615384615384615,3,0.1,7,1,9.11964215255523e-09,0.0125,9.11964215255523e-09,0.021,0.00021861,0.8175,0.776,4.882458359529602,5.022910498468473,-1.1370084118147896,0.22763475726269253,0.22533608172215666
3,1.3025641025641026,3,0.1,7,1,1.4857257868428064e-08,0.01,1.4857257868428064e-08,0.014,0.00021861,0.835,0.798,5.2790985364515635,5.428657028025933,-1.0918636745555654,0.21713342931893898,0.21800806566781628
3,1.3435897435897437,3,0.1,7,1,1.184933706710467e-08,0.01,1.184933706710467e-08,0.013,0.00021861,0.855,0.817,5.684860236910316,5.84358924836634,-1.048253300304363,0.22895774643197248,0.2254394741377602
3,1.3846153846153846,3,0.1,7,1,1.2609939537000514e-08,0.0075,1.2609939537000514e-08,0.011,0.00021861,0.865,0.836,6.090621945738064,6.2585214739004495,-1.0043576395770262,0.21862993075513432,0.21875521475026763
3,1.4256410256410255,3,0.1,7,1,1.3222363870468712e-08,0.0075,1.3222363870468712e-08,0.01,0.00021861,0.8775,0.85,6.496383643969523,6.67345368923737,-0.9600401901026375,0.22681484107046887,0.23098756497429068
3,1.4666666666666668,3,0.1,7,1,1.374036417978175e-08,0.0075,1.374036417978175e-08,0.008,0.00021861,0.8925,0.868,6.90214535559783,7.088385917729096,-0.9151043907306978,0.21555029427534436,0.2197382442755106
3,1.5076923076923077,3,0.1,7,1,1.4176799512100047e-08,0.0075,1.4176799512100047e-08,0.007,0.00021861,0.8975,0.884,7.3079070705942035,7.503318149444272,-0.8694273740480302,0.21076264988222182,0.21048224937792442
3,1.5487179487179485,3,0.1,7,1,1.4501173151160174e-08,0.005,1.4501173151160174e-08,0.007,0.00021861,0.9,0.897,7.7136687814195035,7.918250377102116,-0.823353867633178,0.20118307599844681,0.1994666826167268
3,1.5897435897435899,3,0.1,7,1,1.4715820784161338e-08,0.0025,1.4715820784161338e-08,0.005,0.00021861,0.9175,0.907,8.12593852996312,8.340124511664587,-0.7766613199140797,0.19714681256786717,0.19050361794784018
3,1.6307692307692307,3,0.1,7,1,1.7154745735048493e-08,0.0,1.7154745735048493e-08,0.005,0.00021861,0.9275,0.923,8.539845941668268,8.763745504332812,-0.7294698788122025,0.1690456353926079,0.16593137172281253
3,1.6717948717948716,3,0.1,7,1,1.7619200542995372e-08,0.0,1.7619200542995372e-08,0.003,0.00021861,0.935,0.935,8.95855527760601,9.190807903690962,-0.6836896961395775,0.16148032625045727,0.1574383536190249
3,1.712820512820513,3,0.1,7,1,5.0381541327748636e-08,0.0,5.0381541327748636e-08,0.001,0.00021861,0.94,0.947,9.380391257540486,9.621166249137794,-0.6448572105819667,0.15391510966205293,0.13169159138758155
3,1.7538461538461538,3,0.1,7,1,3.1993961424614525e-08,0.0,3.1993961424614525e-08,0.001,0.00021861,0.95,0.956,9.804259313164534,10.054156245256056,-0.6132059699113627,0.1463498914372948,0.1258066927096091
3,1.7948717948717947,3,0.1,7,1,3.500075729245822e-08,0.0,3.500075729245822e-08,0.001,0.00021861,0.96,0.96,10.233687021229995,10.492522185445743,-0.588021431360469,0.14173754712188585,0.1270544150878482
3,1.835897435897436,3,0.1,7,1,5.548487647111244e-08,0.0,5.548487647111244e-08,0.0,0.00021861,0.965,0.963,10.664990327820478,10.93271900094886,-0.5641790379215363,0.13401138164434448,0.1215806774439301
3,1.876923076923077,3,0.1,7,1,7.624415554463582e-08,0.0,7.624415554463582e-08,0.0,0.00021861,0.9675,0.968,11.10204300398691,11.377611132003496,-0.5400858281115855,0.12628521503101525,0.11392211605201007
3,1.9179487179487178,3,0.1,7,1,9.334718531764104e-08,0.0,9.334718531764104e-08,0.0,0.00021861,0.97,0.972,11.541158440560247,11.824572649741356,-0.5205269600649041,0.1185590485573234,0.10733996638729526
3,1.9589743589743591,3,0.1,7,1,9.004353171717351e-08,0.0,9.004353171717351e-08,0.0,0.00021861,0.97,0.978,11.988149477207124,12.277952626404192,-0.508573285001312,0.11083284903990423,0.10140655361772218
3,2.0,3,0.1,7,1,8.659762411483925e-08,0.0,8.659762411483925e-08,0.0,0.00021861,0.97,0.98,12.435140573802295,12.731332661785288,-0.49644589363531383,0.10310670901112791,0.09464789595467706
