seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5920833333333334,30,0.23,0.5,1,-0.9268701477838038,0.58,-0.8971615097518792,0.584,0.002345562,0.0,0.0
30,0.6291666666666667,30,0.23,0.5,1,-0.9251766428773898,0.52,-0.895908668446164,0.544,0.002345562,0.0,0.0
30,0.66625,30,0.23,0.5,1,-0.9243578251084408,0.47,-0.8951190154083504,0.506,0.002345562,0.0,0.0
30,0.7033333333333334,30,0.23,0.5,1,-0.9237798719270536,0.42,-0.8945844397505651,0.448,0.002345562,0.0,0.0
30,0.7404166666666667,30,0.23,0.5,1,-0.9232989376350014,0.365,-0.8941448621454299,0.394,0.002345562,0.0,0.0
30,0.7775000000000001,30,0.23,0.5,1,-0.9228934448178205,0.325,-0.8937791927094749,0.358,0.002345562,0.0,0.0
30,0.8145833333333333,30,0.23,0.5,1,-0.9219891985376294,0.27,-0.892961223116035,0.336,0.002345562,0.0,0.0
30,0.8516666666666667,30,0.23,0.5,1,-0.9211608223327823,0.225,-0.8922110610826235,0.284,0.002345562,0.0,0.0
30,0.88875,30,0.23,0.5,1,-0.9204599398926655,0.2,-0.8915759729855618,0.254,0.002345562,0.0,0.0
30,0.9258333333333334,30,0.23,0.5,1,-0.9198541755069889,0.18,-0.8910272630968855,0.23,0.002345562,0.0,0.0
30,0.9629166666666668,30,0.23,0.5,1,-0.9193146506548466,0.155,-0.8905414176511365,0.206,0.002345562,0.0,0.0
30,1.0,30,0.23,0.5,1,-0.9188356328801376,0.145,-0.8901167166300457,0.174,0.002345562,0.0,0.0
30,1.1,30,0.23,0.5,1,-0.9070622559881747,0.1,-0.8859609987698615,0.116,0.002345562,0.0,0.0
30,1.1487179487179489,30,0.23,0.5,1,-0.9017090429299386,0.09,-0.8825794429995419,0.096,0.002345562,0.0,0.0
30,1.1974358974358976,30,0.23,0.5,1,-0.8971951426309043,0.07,-0.8848567219109214,0.084,0.002345562,0.0,0.0
30,1.2461538461538462,30,0.23,0.5,1,-0.8932709387550384,0.055,-0.8869139000982434,0.076,0.002345562,0.0,0.0
30,1.294871794871795,30,0.23,0.5,1,-0.888741548491366,0.045,-0.8883463634076159,0.068,0.002345562,0.0,0.0
30,1.3435897435897437,30,0.23,0.5,1,-0.8860169802604047,0.04,-0.8874755634376865,0.062,0.002345562,0.0,0.0
30,1.3923076923076925,30,0.23,0.5,1,-0.8838274666411305,0.035,-0.8850930877080352,0.058,0.002345562,0.0,0.0
30,1.4410256410256412,30,0.23,0.5,1,-0.8870774215614454,0.035,-0.8836441766023893,0.05,0.002345562,0.0,0.0
30,1.4897435897435898,30,0.23,0.5,1,-0.8917003181313519,0.03,-0.8821111557172012,0.044,0.002345562,0.0,0.0
30,1.5384615384615385,30,0.23,0.5,1,-0.9115111974363874,0.015,-0.9041375625704621,0.036,0.002345562,0.0,0.0
30,1.5871794871794873,30,0.23,0.5,1,-0.9183614912160075,0.015,-0.9129378945274682,0.032,0.002345562,0.0,0.0
30,1.6358974358974359,30,0.23,0.5,1,-0.9204161857735238,0.01,-0.915929543161519,0.028,0.002345562,0.0,0.0
30,1.6846153846153848,30,0.23,0.5,1,-0.9122181795978633,0.01,-0.9174607707165862,0.026,0.002345562,0.0,0.0
30,1.7333333333333334,30,0.23,0.5,1,-0.904175954655402,0.01,-0.9169517122646683,0.024,0.002345562,0.0,0.0
30,1.7820512820512822,30,0.23,0.5,1,-0.8987929087351378,0.01,-0.9166052239695178,0.02,0.002345562,0.0,0.0
30,1.830769230769231,30,0.23,0.5,1,-0.8951278351052099,0.01,-0.9168968861277841,0.014,0.002345562,0.0,0.0
30,1.8794871794871795,30,0.23,0.5,1,-0.8934913777002038,0.005,-0.9146336502667489,0.014,0.002345562,0.0,0.0
30,1.9282051282051285,30,0.23,0.5,1,-0.8939283285720804,0.0,-0.9091532140037495,0.008,0.002345562,0.0,0.0
30,1.976923076923077,30,0.23,0.5,1,-0.8937709750858047,0.0,-0.9058874008665418,0.008,0.002345562,0.0,0.0
30,2.0256410256410255,30,0.23,0.5,1,-0.8953409346306629,0.0,-0.9031348133198078,0.006,0.002345562,0.0,0.0
30,2.0743589743589745,30,0.23,0.5,1,-0.8978393558682511,0.0,-0.9006573835946523,0.004,0.002345562,0.0,0.0
30,2.123076923076923,30,0.23,0.5,1,-0.9000794048140978,0.0,-0.898613499550998,0.002,0.002345562,0.0,0.0
30,2.171794871794872,30,0.23,0.5,1,-0.9008230273074309,0.0,-0.8972723547870216,0.002,0.002345562,0.0,0.0
30,2.2205128205128206,30,0.23,0.5,1,-0.9011617149718977,0.0,-0.8962103315809544,0.002,0.002345562,0.0,0.0
30,2.269230769230769,30,0.23,0.5,1,-0.9013096027725297,0.0,-0.8952769996307273,0.002,0.002345562,0.0,0.0
30,2.317948717948718,30,0.23,0.5,1,-0.9011578345267612,0.0,-0.8945249700293401,0.002,0.002345562,0.0,0.0
30,2.3666666666666667,30,0.23,0.5,1,-0.9003848374120126,0.0,-0.894046245801761,0.002,0.002345562,0.0,0.0
30,2.4153846153846157,30,0.23,0.5,1,-0.8995257877585794,0.0,-0.8933743931364642,0.0,0.002345562,0.0,0.0
30,2.4641025641025642,30,0.23,0.5,1,-0.8989302336613243,0.0,-0.8929268092484728,0.0,0.002345562,0.0,0.0
30,2.5128205128205128,30,0.23,0.5,1,-0.898340358800285,0.0,-0.892507062666314,0.0,0.002345562,0.0,0.0
30,2.5615384615384613,30,0.23,0.5,1,-0.897771057231692,0.0,-0.8921256266843524,0.0,0.002345562,0.0,0.0
30,2.6102564102564103,30,0.23,0.5,1,-0.8971938032670181,0.0,-0.8916891624448355,0.0,0.002345562,0.0,0.0
30,2.6589743589743593,30,0.23,0.5,1,-0.8962652744035537,0.0,-0.8912228072243565,0.0,0.002345562,0.0,0.0
30,2.707692307692308,30,0.23,0.5,1,-0.8954190707470049,0.0,-0.8908678445276891,0.0,0.002345562,0.0,0.0
30,2.7564102564102564,30,0.23,0.5,1,-0.894784022830446,0.0,-0.8905769630172663,0.0,0.002345562,0.0,0.0
30,2.805128205128205,30,0.23,0.5,1,-0.894231580209572,0.0,-0.890265840380503,0.0,0.002345562,0.0,0.0
30,2.853846153846154,30,0.23,0.5,1,-0.8951384963603605,0.0,-0.8884661590549671,0.0,0.002345562,0.0,0.0
30,2.902564102564103,30,0.23,0.5,1,-0.895787806093464,0.0,-0.8870531788186514,0.0,0.002345562,0.0,0.0
30,2.9512820512820515,30,0.23,0.5,1,-0.8962791964193001,0.0,-0.8858869678170924,0.0,0.002345562,0.0,0.0
30,3.0,30,0.23,0.5,1,-0.8966796930544606,0.0,-0.8849070551442889,0.0,0.002345562,0.0,0.0
