seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.29541666666666666,70,0.23,0.5,1,-0.7384262605828863,0.685,-0.8323897577200473,0.67,0.002215883,0.0,0.0
70,0.3325,70,0.23,0.5,1,-0.7289608119085099,0.64,-0.8261876334252733,0.624,0.002215883,0.0,0.0
70,0.3695833333333333,70,0.23,0.5,1,-0.7537931334725623,0.575,-0.8246574750898306,0.582,0.002215883,0.0,0.0
70,0.4066666666666667,70,0.23,0.5,1,-0.7610911807537738,0.56,-0.8202444375948359,0.542,0.002215883,0.0,0.0
70,0.44375000000000003,70,0.23,0.5,1,-0.7639201864131089,0.53,-0.8184636790686795,0.504,0.002215883,0.0,0.0
70,0.48083333333333333,70,0.23,0.5,1,-0.7648084104720277,0.505,-0.8173645143637296,0.468,0.002215883,0.0,0.0
70,0.5179166666666667,70,0.23,0.5,1,-0.7672719299534606,0.46,-0.8204422950905111,0.422,0.002215883,0.0,0.0
70,0.555,70,0.23,0.5,1,-0.7690817680312679,0.44,-0.8217332240476892,0.394,0.002215883,0.0,0.0
70,0.5920833333333334,70,0.23,0.5,1,-0.7702353657294938,0.42,-0.8223416781554588,0.364,0.002215883,0.0,0.0
70,0.6291666666666667,70,0.23,0.5,1,-0.7710718541610975,0.415,-0.8227048621289041,0.34,0.002215883,0.0,0.0
70,0.66625,70,0.23,0.5,1,-0.7716331334337803,0.38,-0.8228631831015993,0.302,0.002215883,0.0,0.0
70,0.7033333333333334,70,0.23,0.5,1,-0.7721044614125201,0.35,-0.8229590759684481,0.27,0.002215883,0.0,0.0
70,0.7404166666666667,70,0.23,0.5,1,-0.7730660163016867,0.325,-0.8227638717827169,0.246,0.002215883,0.0,0.0
70,0.7775000000000001,70,0.23,0.5,1,-0.7741495837549871,0.305,-0.8226328879246788,0.214,0.002215883,0.0,0.0
70,0.8145833333333333,70,0.23,0.5,1,-0.7749074388803205,0.26,-0.8226062522913464,0.18,0.002215883,0.0,0.0
70,0.8516666666666667,70,0.23,0.5,1,-0.7754983544161547,0.215,-0.8226178638217191,0.138,0.002215883,0.0,0.0
70,0.88875,70,0.23,0.5,1,-0.7759851284907984,0.165,-0.8226456827157904,0.114,0.002215883,0.0,0.0
70,0.9258333333333334,70,0.23,0.5,1,-0.7763993710102208,0.135,-0.8226804579013526,0.094,0.002215883,0.0,0.0
70,0.9629166666666668,70,0.23,0.5,1,-0.7767998335893835,0.1,-0.8227472155059709,0.07,0.002215883,0.0,0.0
70,1.0,70,0.23,0.5,1,-0.7772189375603666,0.09,-0.8228146082049997,0.052,0.002215883,0.0,0.0
70,1.1,70,0.23,0.5,1,-0.7809010250765391,0.04,-0.8162689412989065,0.02,0.002215883,0.0,0.0
70,1.1487179487179489,70,0.23,0.5,1,-0.7819488257631392,0.02,-0.8140209239129976,0.02,0.002215883,0.0,0.0
70,1.1974358974358976,70,0.23,0.5,1,-0.7819970620817626,0.01,-0.8121301342513296,0.012,0.002215883,0.0,0.0
70,1.2461538461538462,70,0.23,0.5,1,-0.7798174714313894,0.0,-0.8093720700267707,0.008,0.002215883,0.0,0.0
70,1.294871794871795,70,0.23,0.5,1,-0.7637943232846115,0.0,-0.7989341243733297,0.002,0.002215883,0.0,0.0
70,1.3435897435897437,70,0.23,0.5,1,-0.7586357660312356,0.0,-0.7950486808873675,0.0,0.002215883,0.0,0.0
70,1.3923076923076925,70,0.23,0.5,1,-0.745651429071016,0.0,-0.7792992842439672,0.0,0.002215883,0.0,0.0
70,1.4410256410256412,70,0.23,0.5,1,-0.7395170332154319,0.0,-0.775682831792921,0.0,0.002215883,0.0,0.0
70,1.4897435897435898,70,0.23,0.5,1,-0.7371898572511358,0.0,-0.7752497987307224,0.0,0.002215883,0.0,0.0
70,1.5384615384615385,70,0.23,0.5,1,-0.7361686739362177,0.0,-0.7743411054929272,0.0,0.002215883,0.0,0.0
70,1.5871794871794873,70,0.23,0.5,1,-0.7373811395348482,0.0,-0.7744852355669252,0.0,0.002215883,0.0,0.0
70,1.6358974358974359,70,0.23,0.5,1,-0.7439465531687018,0.0,-0.7765178777735616,0.0,0.002215883,0.0,0.0
70,1.6846153846153848,70,0.23,0.5,1,-0.7475519068207096,0.0,-0.77698614128296,0.0,0.002215883,0.0,0.0
70,1.7333333333333334,70,0.23,0.5,1,-0.7451150115158757,0.0,-0.7767376424045849,0.0,0.002215883,0.0,0.0
70,1.7820512820512822,70,0.23,0.5,1,-0.7467066306150918,0.0,-0.7744748705283561,0.0,0.002215883,0.0,0.0
70,1.830769230769231,70,0.23,0.5,1,-0.7444519637395247,0.0,-0.7752564979914325,0.0,0.002215883,0.0,0.0
70,1.8794871794871795,70,0.23,0.5,1,-0.7431648605922941,0.0,-0.7755351059539659,0.0,0.002215883,0.0,0.0
70,1.9282051282051285,70,0.23,0.5,1,-0.7420745195613973,0.0,-0.7751854498454234,0.0,0.002215883,0.0,0.0
70,1.976923076923077,70,0.23,0.5,1,-0.7420537029191597,0.0,-0.7745844560288467,0.0,0.002215883,0.0,0.0
70,2.0256410256410255,70,0.23,0.5,1,-0.7416467515979313,0.0,-0.7729286950097641,0.0,0.002215883,0.0,0.0
70,2.0743589743589745,70,0.23,0.5,1,-0.7400373154829084,0.0,-0.7686971232395112,0.0,0.002215883,0.0,0.0
70,2.123076923076923,70,0.23,0.5,1,-0.7365128942251701,0.0,-0.7605824254224429,0.0,0.002215883,0.0,0.0
70,2.171794871794872,70,0.23,0.5,1,-0.7353978748173592,0.0,-0.7550586469004339,0.0,0.002215883,0.0,0.0
70,2.2205128205128206,70,0.23,0.5,1,-0.7365311696407048,0.0,-0.75134596815736,0.0,0.002215883,0.0,0.0
70,2.269230769230769,70,0.23,0.5,1,-0.7254914826622292,0.0,-0.7470535130557324,0.0,0.002215883,0.0,0.0
70,2.317948717948718,70,0.23,0.5,1,-0.7229626672235792,0.0,-0.7439334936357113,0.0,0.002215883,0.0,0.0
70,2.3666666666666667,70,0.23,0.5,1,-0.7219578241654138,0.0,-0.7411895195604502,0.0,0.002215883,0.0,0.0
70,2.4153846153846157,70,0.23,0.5,1,-0.7187625399907285,0.0,-0.7386349477725452,0.0,0.002215883,0.0,0.0
70,2.4641025641025642,70,0.23,0.5,1,-0.7142853662198542,0.0,-0.7361605047927765,0.0,0.002215883,0.0,0.0
70,2.5128205128205128,70,0.23,0.5,1,-0.7117840584227401,0.0,-0.7341312942231716,0.0,0.002215883,0.0,0.0
70,2.5615384615384613,70,0.23,0.5,1,-0.7107619309236936,0.0,-0.7329205060676592,0.0,0.002215883,0.0,0.0
70,2.6102564102564103,70,0.23,0.5,1,-0.7098554553110918,0.0,-0.7319902533739346,0.0,0.002215883,0.0,0.0
70,2.6589743589743593,70,0.23,0.5,1,-0.7078262061013985,0.0,-0.7310439036529158,0.0,0.002215883,0.0,0.0
70,2.707692307692308,70,0.23,0.5,1,-0.7013306212011676,0.0,-0.7295620748092836,0.0,0.002215883,0.0,0.0
70,2.7564102564102564,70,0.23,0.5,1,-0.69901833134112,0.0,-0.7283281738015193,0.0,0.002215883,0.0,0.0
70,2.805128205128205,70,0.23,0.5,1,-0.6980664882450263,0.0,-0.7254206693376415,0.0,0.002215883,0.0,0.0
70,2.853846153846154,70,0.23,0.5,1,-0.6971675336058238,0.0,-0.7236697462523409,0.0,0.002215883,0.0,0.0
70,2.902564102564103,70,0.23,0.5,1,-0.6964441824351075,0.0,-0.7221289564357278,0.0,0.002215883,0.0,0.0
70,2.9512820512820515,70,0.23,0.5,1,-0.6958412309232216,0.0,-0.7207649795778979,0.0,0.002215883,0.0,0.0
70,3.0,70,0.23,0.5,1,-0.6953137832935539,0.0,-0.7195218068684296,0.0,0.002215883,0.0,0.0
