seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.5384615384615385,90,0.23,0.5,1,-0.8770494855260762,0.005,-0.8673872434935623,0.006,0.002250282,0.0,0.0
90,1.5871794871794873,90,0.23,0.5,1,-0.8761983985588501,0.005,-0.8641505171986901,0.002,0.002250282,0.0,0.0
90,1.6358974358974359,90,0.23,0.5,1,-0.8746576936208676,0.005,-0.8603984586490225,0.002,0.002250282,0.0,0.0
90,1.6846153846153848,90,0.23,0.5,1,-0.8714876535717866,0.005,-0.8563412921428404,0.002,0.002250282,0.0,0.0
90,1.7333333333333334,90,0.23,0.5,1,-0.8692532505162259,0.0,-0.8527682631529299,0.0,0.002250282,0.0,0.0
90,1.7820512820512822,90,0.23,0.5,1,-0.8680616901400902,0.0,-0.8503152802686329,0.0,0.002250282,0.0,0.0
90,1.830769230769231,90,0.23,0.5,1,-0.8668148535364854,0.0,-0.8476792620320361,0.0,0.002250282,0.0,0.0
90,1.8794871794871795,90,0.23,0.5,1,-0.8655439428260777,0.0,-0.8453355186534717,0.0,0.002250282,0.0,0.0
90,1.9282051282051285,90,0.23,0.5,1,-0.8645406276731086,0.0,-0.8423502531259204,0.0,0.002250282,0.0,0.0
90,1.976923076923077,90,0.23,0.5,1,-0.8636452583631368,0.0,-0.8398183448149448,0.0,0.002250282,0.0,0.0
90,2.0256410256410255,90,0.23,0.5,1,-0.8628421447877582,0.0,-0.8376340402390275,0.0,0.002250282,0.0,0.0
90,2.0743589743589745,90,0.23,0.5,1,-0.861993559267529,0.0,-0.8355633154869593,0.0,0.002250282,0.0,0.0
90,2.123076923076923,90,0.23,0.5,1,-0.8546038113443593,0.0,-0.8318310365443148,0.0,0.002250282,0.0,0.0
90,2.171794871794872,90,0.23,0.5,1,-0.8469254011292834,0.0,-0.8283426686756413,0.0,0.002250282,0.0,0.0
90,2.2205128205128206,90,0.23,0.5,1,-0.841952616926477,0.0,-0.8259687549742925,0.0,0.002250282,0.0,0.0
90,2.269230769230769,90,0.23,0.5,1,-0.8380464544435801,0.0,-0.8240094828824976,0.0,0.002250282,0.0,0.0
90,2.317948717948718,90,0.23,0.5,1,-0.8351583832356434,0.0,-0.8222686274085965,0.0,0.002250282,0.0,0.0
90,2.3666666666666667,90,0.23,0.5,1,-0.8333458294206848,0.0,-0.8209708255245891,0.0,0.002250282,0.0,0.0
90,2.4153846153846157,90,0.23,0.5,1,-0.8296535448744571,0.0,-0.8182357630601251,0.0,0.002250282,0.0,0.0
90,2.4641025641025642,90,0.23,0.5,1,-0.8257857116389786,0.0,-0.8152930564199735,0.0,0.002250282,0.0,0.0
90,2.5128205128205128,90,0.23,0.5,1,-0.8229685629038487,0.0,-0.8131418197789453,0.0,0.002250282,0.0,0.0
90,2.5615384615384613,90,0.23,0.5,1,-0.8207489057953096,0.0,-0.8114611085147991,0.0,0.002250282,0.0,0.0
90,2.6102564102564103,90,0.23,0.5,1,-0.8189279339853884,0.0,-0.8100879401197103,0.0,0.002250282,0.0,0.0
90,2.6589743589743593,90,0.23,0.5,1,-0.8173897572491765,0.0,-0.808930123757236,0.0,0.002250282,0.0,0.0
90,2.707692307692308,90,0.23,0.5,1,-0.8143985412921699,0.0,-0.8072661095971312,0.0,0.002250282,0.0,0.0
90,2.7564102564102564,90,0.23,0.5,1,-0.8089136204971059,0.0,-0.8039987873040824,0.0,0.002250282,0.0,0.0
90,2.805128205128205,90,0.23,0.5,1,-0.8031331650476493,0.0,-0.8006223221084735,0.0,0.002250282,0.0,0.0
90,2.853846153846154,90,0.23,0.5,1,-0.7965037810252623,0.0,-0.7963955872052356,0.0,0.002250282,0.0,0.0
90,2.902564102564103,90,0.23,0.5,1,-0.7909309967003887,0.0,-0.7929004769353387,0.0,0.002250282,0.0,0.0
90,2.9512820512820515,90,0.23,0.5,1,-0.7860179323691929,0.0,-0.7899145342530203,0.0,0.002250282,0.0,0.0
90,3.0,90,0.23,0.5,1,-0.782339642401086,0.0,-0.7874542603073983,0.0,0.002250282,0.0,0.0
