seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.555,30,0.45,0.5,1,-0.9801683263271648,0.93,-0.8655458121814261,0.912,0.003569195,0.0,0.0
30,0.5920833333333334,30,0.45,0.5,1,-0.9810370298513561,0.91,-0.8647648109852571,0.888,0.003569195,0.0,0.0
30,0.6291666666666667,30,0.45,0.5,1,-0.9822667160952214,0.84,-0.8655432673507014,0.856,0.003569195,0.0,0.0
30,0.66625,30,0.45,0.5,1,-0.9826192682188127,0.8,-0.8644320938699345,0.8,0.003569195,0.0,0.0
30,0.7033333333333334,30,0.45,0.5,1,-0.9831055052005905,0.75,-0.8631945644607203,0.756,0.003569195,0.0,0.0
30,0.7404166666666667,30,0.45,0.5,1,-0.98404008097283,0.69,-0.8624257666320212,0.732,0.003569195,0.0,0.0
30,0.7775000000000001,30,0.45,0.5,1,-0.9847359565825934,0.64,-0.8618765681978418,0.688,0.003569195,0.0,0.0
30,0.8145833333333333,30,0.45,0.5,1,-0.9852564804919354,0.57,-0.8614305818363592,0.64,0.003569195,0.0,0.0
30,0.8516666666666667,30,0.45,0.5,1,-0.9856837720941626,0.53,-0.86105578533375,0.552,0.003569195,0.0,0.0
30,0.88875,30,0.45,0.5,1,-0.986042068659292,0.48,-0.8607400370483308,0.48,0.003569195,0.0,0.0
30,0.9258333333333334,30,0.45,0.5,1,-0.9863477334105673,0.41,-0.8604674964951746,0.436,0.003569195,0.0,0.0
30,0.9629166666666668,30,0.45,0.5,1,-0.9865939394619917,0.34,-0.8602350157266565,0.368,0.003569195,0.0,0.0
30,1.0,30,0.45,0.5,1,-0.9847776598108257,0.26,-0.8613533041438862,0.296,0.003569195,0.0,0.0
30,1.1,30,0.45,0.5,1,-0.9752614434937165,0.19,-0.8653855792569908,0.196,0.003569195,0.0,0.0
30,1.1487179487179489,30,0.45,0.5,1,-0.9680041329236654,0.15,-0.8662460858225919,0.164,0.003569195,0.0,0.0
30,1.1974358974358976,30,0.45,0.5,1,-0.958855418285561,0.13,-0.866803440921812,0.14,0.003569195,0.0,0.0
30,1.2461538461538462,30,0.45,0.5,1,-0.9542234941678817,0.1,-0.8669053144146276,0.108,0.003569195,0.0,0.0
30,1.294871794871795,30,0.45,0.5,1,-0.9551819359890623,0.05,-0.8666202555827428,0.072,0.003569195,0.0,0.0
30,1.3435897435897437,30,0.45,0.5,1,-0.9536629776224556,0.05,-0.8741441435512614,0.068,0.003569195,0.0,0.0
30,1.3923076923076925,30,0.45,0.5,1,-0.9462793031799301,0.04,-0.868802866477536,0.064,0.003569195,0.0,0.0
30,1.4410256410256412,30,0.45,0.5,1,-0.94595379312976,0.03,-0.869545020545663,0.06,0.003569195,0.0,0.0
30,1.4897435897435898,30,0.45,0.5,1,-0.9483511153004693,0.03,-0.8729697261858298,0.044,0.003569195,0.0,0.0
30,1.5384615384615385,30,0.45,0.5,1,-0.9254415461802833,0.01,-0.8705884874823312,0.04,0.003569195,0.0,0.0
30,1.5871794871794873,30,0.45,0.5,1,-0.9174125646988762,0.01,-0.870828567932705,0.032,0.003569195,0.0,0.0
30,1.6358974358974359,30,0.45,0.5,1,-0.9092593342959477,0.01,-0.8748916985464363,0.028,0.003569195,0.0,0.0
30,1.6846153846153848,30,0.45,0.5,1,-0.9058979863832526,0.0,-0.8767908656400828,0.024,0.003569195,0.0,0.0
30,1.7333333333333334,30,0.45,0.5,1,-0.9024921638792098,0.0,-0.8774974480920185,0.016,0.003569195,0.0,0.0
30,1.7820512820512822,30,0.45,0.5,1,-0.8989270325264985,0.0,-0.8743522055911743,0.008,0.003569195,0.0,0.0
30,1.830769230769231,30,0.45,0.5,1,-0.8964273704033371,0.0,-0.8721982338857338,0.004,0.003569195,0.0,0.0
30,1.8794871794871795,30,0.45,0.5,1,-0.8988731493605496,0.0,-0.8728755729717019,0.004,0.003569195,0.0,0.0
30,1.9282051282051285,30,0.45,0.5,1,-0.9088155180362198,0.0,-0.8768480688122376,0.004,0.003569195,0.0,0.0
30,1.976923076923077,30,0.45,0.5,1,-0.9070667873673551,0.0,-0.877815292665796,0.004,0.003569195,0.0,0.0
30,2.0256410256410255,30,0.45,0.5,1,-0.902968403707126,0.0,-0.8758679152287797,0.004,0.003569195,0.0,0.0
30,2.0743589743589745,30,0.45,0.5,1,-0.9057425097117465,0.0,-0.8727045889730051,0.0,0.003569195,0.0,0.0
30,2.123076923076923,30,0.45,0.5,1,-0.9078809860789809,0.0,-0.8694659797498869,0.0,0.003569195,0.0,0.0
30,2.171794871794872,30,0.45,0.5,1,-0.9085636593849143,0.0,-0.8679646775149861,0.0,0.003569195,0.0,0.0
30,2.2205128205128206,30,0.45,0.5,1,-0.9098160619517156,0.0,-0.8695852895831202,0.0,0.003569195,0.0,0.0
30,2.269230769230769,30,0.45,0.5,1,-0.9091005044139793,0.0,-0.8762466180923358,0.0,0.003569195,0.0,0.0
30,2.317948717948718,30,0.45,0.5,1,-0.909383180216824,0.0,-0.8789003461190591,0.0,0.003569195,0.0,0.0
30,2.3666666666666667,30,0.45,0.5,1,-0.9098689561267365,0.0,-0.8800722130359152,0.0,0.003569195,0.0,0.0
30,2.4153846153846157,30,0.45,0.5,1,-0.9104147361411724,0.0,-0.8804539586042602,0.0,0.003569195,0.0,0.0
30,2.4641025641025642,30,0.45,0.5,1,-0.9123819148573185,0.0,-0.8798722175544017,0.0,0.003569195,0.0,0.0
30,2.5128205128205128,30,0.45,0.5,1,-0.9143083469143665,0.0,-0.8793922688613308,0.0,0.003569195,0.0,0.0
30,2.5615384615384613,30,0.45,0.5,1,-0.917662759312434,0.0,-0.879647995679462,0.0,0.003569195,0.0,0.0
30,2.6102564102564103,30,0.45,0.5,1,-0.9236620438772595,0.0,-0.8762268987328901,0.0,0.003569195,0.0,0.0
30,2.6589743589743593,30,0.45,0.5,1,-0.9278526169397359,0.0,-0.873011656353051,0.0,0.003569195,0.0,0.0
30,2.707692307692308,30,0.45,0.5,1,-0.9274506760413643,0.0,-0.8699515253584942,0.0,0.003569195,0.0,0.0
30,2.7564102564102564,30,0.45,0.5,1,-0.9271096667550642,0.0,-0.8677424078363333,0.0,0.003569195,0.0,0.0
30,2.805128205128205,30,0.45,0.5,1,-0.9270733420215859,0.0,-0.8656473592588458,0.0,0.003569195,0.0,0.0
30,2.853846153846154,30,0.45,0.5,1,-0.9266055796047971,0.0,-0.8626494032048732,0.0,0.003569195,0.0,0.0
30,2.902564102564103,30,0.45,0.5,1,-0.9261679434185385,0.0,-0.8602162835557448,0.0,0.003569195,0.0,0.0
30,2.9512820512820515,30,0.45,0.5,1,-0.9256909254013519,0.0,-0.8584518676635611,0.0,0.003569195,0.0,0.0
30,3.0,30,0.45,0.5,1,-0.9252968623889656,0.0,-0.8571202251187833,0.0,0.003569195,0.0,0.0
