seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5179166666666667,90,0.45,0.5,1,-0.8916581880270616,0.9,-0.8273386604159089,0.904,0.002279013,0.0,0.0
90,0.555,90,0.45,0.5,1,-0.8913671147010652,0.88,-0.8273304746897714,0.88,0.002279013,0.0,0.0
90,0.5920833333333334,90,0.45,0.5,1,-0.8911156251074387,0.85,-0.8273236616387809,0.868,0.002279013,0.0,0.0
90,0.6291666666666667,90,0.45,0.5,1,-0.8909084560626248,0.84,-0.8273058335073606,0.848,0.002279013,0.0,0.0
90,0.66625,90,0.45,0.5,1,-0.8907261410376083,0.8,-0.827289997597865,0.82,0.002279013,0.0,0.0
90,0.7033333333333334,90,0.45,0.5,1,-0.8905641779656511,0.77,-0.8272759705556451,0.8,0.002279013,0.0,0.0
90,0.7404166666666667,90,0.45,0.5,1,-0.8904193518640738,0.69,-0.8272634521114799,0.752,0.002279013,0.0,0.0
90,0.7775000000000001,90,0.45,0.5,1,-0.8902889932079401,0.61,-0.8272521984436418,0.724,0.002279013,0.0,0.0
90,0.8145833333333333,90,0.45,0.5,1,-0.8901710097846379,0.54,-0.8272420438303022,0.692,0.002279013,0.0,0.0
90,0.8516666666666667,90,0.45,0.5,1,-0.8900637471852753,0.51,-0.8272328198221776,0.608,0.002279013,0.0,0.0
90,0.88875,90,0.45,0.5,1,-0.8899657351727696,0.44,-0.8272243948940431,0.556,0.002279013,0.0,0.0
90,0.9258333333333334,90,0.45,0.5,1,-0.8881960503869882,0.39,-0.8270428348745188,0.516,0.002279013,0.0,0.0
90,0.9629166666666668,90,0.45,0.5,1,-0.8858199760760073,0.36,-0.826798343113908,0.46,0.002279013,0.0,0.0
90,1.0,90,0.45,0.5,1,-0.8839791283528067,0.31,-0.8266091712077571,0.388,0.002279013,0.0,0.0
90,1.1,90,0.45,0.5,1,-0.849352878247762,0.21,-0.8513680409710699,0.272,0.002279013,0.0,0.0
90,1.1487179487179489,90,0.45,0.5,1,-0.8454440938819467,0.18,-0.8555122645549709,0.228,0.002279013,0.0,0.0
90,1.1974358974358976,90,0.45,0.5,1,-0.8432625780177045,0.14,-0.8580897059239605,0.188,0.002279013,0.0,0.0
90,1.2461538461538462,90,0.45,0.5,1,-0.8422124483735592,0.11,-0.8584485000407748,0.128,0.002279013,0.0,0.0
90,1.294871794871795,90,0.45,0.5,1,-0.8422161110478698,0.07,-0.8569916944515844,0.104,0.002279013,0.0,0.0
90,1.3435897435897437,90,0.45,0.5,1,-0.8419523897977222,0.06,-0.8556392389234686,0.072,0.002279013,0.0,0.0
90,1.3923076923076925,90,0.45,0.5,1,-0.8569592433390943,0.05,-0.8691723948503491,0.044,0.002279013,0.0,0.0
90,1.4410256410256412,90,0.45,0.5,1,-0.8669434571440371,0.04,-0.8765399279329943,0.036,0.002279013,0.0,0.0
90,1.4897435897435898,90,0.45,0.5,1,-0.8639115221111906,0.04,-0.8734968622578172,0.02,0.002279013,0.0,0.0
90,1.5384615384615385,90,0.45,0.5,1,-0.8579558408345401,0.03,-0.8717482918592104,0.012,0.002279013,0.0,0.0
90,1.5871794871794873,90,0.45,0.5,1,-0.851996735370002,0.02,-0.86567760507358,0.012,0.002279013,0.0,0.0
90,1.6358974358974359,90,0.45,0.5,1,-0.8561655173424849,0.02,-0.863854799335648,0.0,0.002279013,0.0,0.0
90,1.6846153846153848,90,0.45,0.5,1,-0.8737536669153328,0.02,-0.8638179052666255,0.0,0.002279013,0.0,0.0
90,1.7333333333333334,90,0.45,0.5,1,-0.8907147580952085,0.01,-0.8689249959773975,0.0,0.002279013,0.0,0.0
90,1.7820512820512822,90,0.45,0.5,1,-0.9010707149288166,0.01,-0.8664520425109272,0.0,0.002279013,0.0,0.0
90,1.830769230769231,90,0.45,0.5,1,-0.9078501777001136,0.01,-0.8650759532286507,0.0,0.002279013,0.0,0.0
90,1.8794871794871795,90,0.45,0.5,1,-0.9057217282938703,0.01,-0.8671847805867728,0.0,0.002279013,0.0,0.0
90,1.9282051282051285,90,0.45,0.5,1,-0.8888914708293609,0.0,-0.8735252691816083,0.0,0.002279013,0.0,0.0
90,1.976923076923077,90,0.45,0.5,1,-0.8705914106496722,0.0,-0.8832992783929942,0.0,0.002279013,0.0,0.0
90,2.0256410256410255,90,0.45,0.5,1,-0.8579818037318921,0.0,-0.895380551601928,0.0,0.002279013,0.0,0.0
90,2.0743589743589745,90,0.45,0.5,1,-0.8512855625443472,0.0,-0.9005993453957585,0.0,0.002279013,0.0,0.0
90,2.123076923076923,90,0.45,0.5,1,-0.8464755906238186,0.0,-0.9045211445335004,0.0,0.002279013,0.0,0.0
90,2.171794871794872,90,0.45,0.5,1,-0.8425737000161888,0.0,-0.9060061825755343,0.0,0.002279013,0.0,0.0
90,2.2205128205128206,90,0.45,0.5,1,-0.8392138314531298,0.0,-0.9054952171276179,0.0,0.002279013,0.0,0.0
90,2.269230769230769,90,0.45,0.5,1,-0.8365147768567034,0.0,-0.9054468589976412,0.0,0.002279013,0.0,0.0
90,2.317948717948718,90,0.45,0.5,1,-0.8345084261250519,0.0,-0.9062755189183624,0.0,0.002279013,0.0,0.0
90,2.3666666666666667,90,0.45,0.5,1,-0.8318604319879631,0.0,-0.9072470899749712,0.0,0.002279013,0.0,0.0
90,2.4153846153846157,90,0.45,0.5,1,-0.829470088905251,0.0,-0.908579941336173,0.0,0.002279013,0.0,0.0
90,2.4641025641025642,90,0.45,0.5,1,-0.8279840258828518,0.0,-0.9087452179318911,0.0,0.002279013,0.0,0.0
90,2.5128205128205128,90,0.45,0.5,1,-0.8264284725004057,0.0,-0.9089560728853328,0.0,0.002279013,0.0,0.0
90,2.5615384615384613,90,0.45,0.5,1,-0.8250370513294086,0.0,-0.9091270867095577,0.0,0.002279013,0.0,0.0
90,2.6102564102564103,90,0.45,0.5,1,-0.8238473335685103,0.0,-0.9089394948808477,0.0,0.002279013,0.0,0.0
90,2.6589743589743593,90,0.45,0.5,1,-0.823153296781224,0.0,-0.9074988562549184,0.0,0.002279013,0.0,0.0
90,2.707692307692308,90,0.45,0.5,1,-0.8225600142319242,0.0,-0.9061706322688826,0.0,0.002279013,0.0,0.0
90,2.7564102564102564,90,0.45,0.5,1,-0.8220376631090593,0.0,-0.9049528801489732,0.0,0.002279013,0.0,0.0
90,2.805128205128205,90,0.45,0.5,1,-0.821576030260479,0.0,-0.9038289583873323,0.0,0.002279013,0.0,0.0
90,2.853846153846154,90,0.45,0.5,1,-0.8212527002424892,0.0,-0.9027747277051174,0.0,0.002279013,0.0,0.0
90,2.902564102564103,90,0.45,0.5,1,-0.8207836194661998,0.0,-0.9011180181573575,0.0,0.002279013,0.0,0.0
90,2.9512820512820515,90,0.45,0.5,1,-0.8201281626679464,0.0,-0.8990794641975428,0.0,0.002279013,0.0,0.0
90,3.0,90,0.45,0.5,1,-0.8198878108019475,0.0,-0.8978124532971856,0.0,0.002279013,0.0,0.0
