seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7404166666666667,70,0.45,0.5,1,-0.7177979272440124,0.6,-0.8104104667271117,0.552,0.003031175,0.0,0.0
70,0.7775000000000001,70,0.45,0.5,1,-0.7178900706644853,0.55,-0.810361852828696,0.512,0.003031175,0.0,0.0
70,0.8145833333333333,70,0.45,0.5,1,-0.7179726994379572,0.52,-0.8103180931948749,0.476,0.003031175,0.0,0.0
70,0.8516666666666667,70,0.45,0.5,1,-0.7180476142155314,0.44,-0.8102786287376602,0.44,0.003031175,0.0,0.0
70,0.88875,70,0.45,0.5,1,-0.7181250203778572,0.43,-0.8102467727719016,0.4,0.003031175,0.0,0.0
70,0.9258333333333334,70,0.45,0.5,1,-0.718195658342931,0.38,-0.8102176988663512,0.332,0.003031175,0.0,0.0
70,0.9629166666666668,70,0.45,0.5,1,-0.7182603680940359,0.35,-0.810191601230599,0.308,0.003031175,0.0,0.0
70,1.0,70,0.45,0.5,1,-0.71832121146688,0.29,-0.8101801571822737,0.276,0.003031175,0.0,0.0
70,1.1,70,0.45,0.5,1,-0.7184074554998086,0.16,-0.8101751609489866,0.196,0.003031175,0.0,0.0
70,1.1487179487179489,70,0.45,0.5,1,-0.7184392079283726,0.14,-0.8101736840221412,0.156,0.003031175,0.0,0.0
70,1.1974358974358976,70,0.45,0.5,1,-0.7193051105368083,0.12,-0.8101662263910985,0.124,0.003031175,0.0,0.0
70,1.2461538461538462,70,0.45,0.5,1,-0.7214778398144793,0.1,-0.810153116956182,0.1,0.003031175,0.0,0.0
70,1.294871794871795,70,0.45,0.5,1,-0.7233264082202449,0.1,-0.8101414732637661,0.08,0.003031175,0.0,0.0
70,1.3435897435897437,70,0.45,0.5,1,-0.7249237092109155,0.07,-0.8101310459299804,0.056,0.003031175,0.0,0.0
70,1.3923076923076925,70,0.45,0.5,1,-0.7294081092466116,0.05,-0.8148851950354025,0.04,0.003031175,0.0,0.0
70,1.4410256410256412,70,0.45,0.5,1,-0.7392415314451,0.05,-0.8205839517298267,0.028,0.003031175,0.0,0.0
70,1.4897435897435898,70,0.45,0.5,1,-0.7454447725609225,0.05,-0.8240255350231628,0.012,0.003031175,0.0,0.0
70,1.5384615384615385,70,0.45,0.5,1,-0.7499181886743996,0.02,-0.8263959746869554,0.012,0.003031175,0.0,0.0
70,1.5871794871794873,70,0.45,0.5,1,-0.75764073389678,0.01,-0.8279979715029646,0.004,0.003031175,0.0,0.0
70,1.6358974358974359,70,0.45,0.5,1,-0.7647269585776155,0.0,-0.8292206241468683,0.0,0.003031175,0.0,0.0
70,1.6846153846153848,70,0.45,0.5,1,-0.7636326595795316,0.0,-0.8312612178811193,0.0,0.003031175,0.0,0.0
70,1.7333333333333334,70,0.45,0.5,1,-0.7619425699199508,0.0,-0.8330453849223234,0.0,0.003031175,0.0,0.0
70,1.7820512820512822,70,0.45,0.5,1,-0.7785417471538366,0.0,-0.8322033847784951,0.0,0.003031175,0.0,0.0
70,1.830769230769231,70,0.45,0.5,1,-0.8018038347921821,0.0,-0.8288418897084846,0.0,0.003031175,0.0,0.0
70,1.8794871794871795,70,0.45,0.5,1,-0.814713406466843,0.0,-0.827628773025668,0.0,0.003031175,0.0,0.0
70,1.9282051282051285,70,0.45,0.5,1,-0.8207044703267172,0.0,-0.8376662532471694,0.0,0.003031175,0.0,0.0
70,1.976923076923077,70,0.45,0.5,1,-0.8170740434763928,0.0,-0.8437424236955585,0.0,0.003031175,0.0,0.0
70,2.0256410256410255,70,0.45,0.5,1,-0.812330982020828,0.0,-0.8452207428379603,0.0,0.003031175,0.0,0.0
70,2.0743589743589745,70,0.45,0.5,1,-0.8083292237519593,0.0,-0.8464370394783292,0.0,0.003031175,0.0,0.0
70,2.123076923076923,70,0.45,0.5,1,-0.8058359580500152,0.0,-0.8473840202289118,0.0,0.003031175,0.0,0.0
70,2.171794871794872,70,0.45,0.5,1,-0.8200517095341415,0.0,-0.8496426440753393,0.0,0.003031175,0.0,0.0
70,2.2205128205128206,70,0.45,0.5,1,-0.8306249462813267,0.0,-0.851446323515832,0.0,0.003031175,0.0,0.0
70,2.269230769230769,70,0.45,0.5,1,-0.8332972917331083,0.0,-0.851982388831753,0.0,0.003031175,0.0,0.0
70,2.317948717948718,70,0.45,0.5,1,-0.8308619974487023,0.0,-0.8521322362156906,0.0,0.003031175,0.0,0.0
70,2.3666666666666667,70,0.45,0.5,1,-0.8288272828033441,0.0,-0.8519303609476231,0.0,0.003031175,0.0,0.0
70,2.4153846153846157,70,0.45,0.5,1,-0.8265248005170966,0.0,-0.8501098547066049,0.0,0.003031175,0.0,0.0
70,2.4641025641025642,70,0.45,0.5,1,-0.8229472560942255,0.0,-0.847254891960925,0.0,0.003031175,0.0,0.0
70,2.5128205128205128,70,0.45,0.5,1,-0.8156299016552634,0.0,-0.8413526398611312,0.0,0.003031175,0.0,0.0
70,2.5615384615384613,70,0.45,0.5,1,-0.8102870523330935,0.0,-0.8367524065425791,0.0,0.003031175,0.0,0.0
70,2.6102564102564103,70,0.45,0.5,1,-0.8059401966479218,0.0,-0.832893460907818,0.0,0.003031175,0.0,0.0
70,2.6589743589743593,70,0.45,0.5,1,-0.8004132198442397,0.0,-0.8302666002887589,0.0,0.003031175,0.0,0.0
70,2.707692307692308,70,0.45,0.5,1,-0.795079513965712,0.0,-0.8282556859402425,0.0,0.003031175,0.0,0.0
70,2.7564102564102564,70,0.45,0.5,1,-0.790425040076609,0.0,-0.8263761317280591,0.0,0.003031175,0.0,0.0
70,2.805128205128205,70,0.45,0.5,1,-0.7771733918432588,0.0,-0.8236692421034036,0.0,0.003031175,0.0,0.0
70,2.853846153846154,70,0.45,0.5,1,-0.7640361144457115,0.0,-0.8210792429262209,0.0,0.003031175,0.0,0.0
70,2.902564102564103,70,0.45,0.5,1,-0.7553180964324215,0.0,-0.8190226406087836,0.0,0.003031175,0.0,0.0
70,2.9512820512820515,70,0.45,0.5,1,-0.7484410057662835,0.0,-0.8172082832419968,0.0,0.003031175,0.0,0.0
70,3.0,70,0.45,0.5,1,-0.7430973611898518,0.0,-0.8156009784112604,0.0,0.003031175,0.0,0.0
