seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.1589743589743593,40,0.23,1.2,1,-0.7622484665387943,0.0,-0.8127017788389286,0.0,0.000477819
40,2.3102564102564105,40,0.23,1.2,1,-0.7614449191463436,0.0,-0.8105281381307667,0.0,0.000477819
40,2.4615384615384617,40,0.23,1.2,1,-0.7622423624049027,0.0,-0.8095417456066044,0.0,0.000477819
40,2.6128205128205133,40,0.23,1.2,1,-0.7635781339619708,0.0,-0.8088475580366321,0.0,0.000477819
40,2.7641025641025645,40,0.23,1.2,1,-0.764720709996099,0.0,-0.8082837750443715,0.0,0.000477819
40,2.9153846153846157,40,0.23,1.2,1,-0.7629980711133081,0.0,-0.80747382076496,0.0,0.000477819
40,3.066666666666667,40,0.23,1.2,1,-0.7631526030649133,0.0,-0.8050770606918073,0.0,0.000477819
40,3.2179487179487185,40,0.23,1.2,1,-0.7632842739216364,0.0,-0.8031980852880509,0.0,0.000477819
40,3.3692307692307697,40,0.23,1.2,1,-0.7633987342550145,0.0,-0.801670884603128,0.0,0.000477819
40,3.520512820512821,40,0.23,1.2,1,-0.7633445984139601,0.0,-0.8002063932553518,0.0,0.000477819
40,3.671794871794872,40,0.23,1.2,1,-0.7618702877336111,0.0,-0.7975329788575327,0.0,0.000477819
40,3.8230769230769233,40,0.23,1.2,1,-0.7603585754549974,0.0,-0.7945513137125447,0.0,0.000477819
40,3.974358974358975,40,0.23,1.2,1,-0.7574114448141125,0.0,-0.7887150544026499,0.0,0.000477819
40,4.125641025641026,40,0.23,1.2,1,-0.7550729457439246,0.0,-0.784029468582197,0.0,0.000477819
40,4.276923076923078,40,0.23,1.2,1,-0.7536276477394322,0.0,-0.7796044135596228,0.0,0.000477819
40,4.4282051282051285,40,0.23,1.2,1,-0.7527477562323577,0.0,-0.7754499753222457,0.0,0.000477819
40,4.57948717948718,40,0.23,1.2,1,-0.7519806438042997,0.0,-0.7718729246764663,0.0,0.000477819
40,4.730769230769232,40,0.23,1.2,1,-0.75130060914805,0.0,-0.7687486844846728,0.0,0.000477819
40,4.8820512820512825,40,0.23,1.2,1,-0.7506919926946606,0.0,-0.765989285426647,0.0,0.000477819
40,5.033333333333333,40,0.23,1.2,1,-0.7500987217561295,0.0,-0.7634893463120802,0.0,0.000477819
40,5.184615384615386,40,0.23,1.2,1,-0.7496363851350429,0.0,-0.7612712147085239,0.0,0.000477819
40,5.3358974358974365,40,0.23,1.2,1,-0.7491125689655909,0.0,-0.7591885071142653,0.0,0.000477819
40,5.487179487179487,40,0.23,1.2,1,-0.7482928958178325,0.0,-0.7570657747529985,0.0,0.000477819
40,5.63846153846154,40,0.23,1.2,1,-0.747387955067571,0.0,-0.7548036264497916,0.0,0.000477819
40,5.7897435897435905,40,0.23,1.2,1,-0.7465679827130792,0.0,-0.7527471041443087,0.0,0.000477819
40,5.941025641025641,40,0.23,1.2,1,-0.7458198818357852,0.0,-0.7508679257732135,0.0,0.000477819
40,6.092307692307694,40,0.23,1.2,1,-0.745133027739605,0.0,-0.7491416684659343,0.0,0.000477819
40,6.2435897435897445,40,0.23,1.2,1,-0.7446008970992425,0.0,-0.747721196786824,0.0,0.000477819
40,6.394871794871795,40,0.23,1.2,1,-0.7445320574927,0.0,-0.7470125123429512,0.0,0.000477819
40,6.546153846153846,40,0.23,1.2,1,-0.7444834111730164,0.0,-0.746528666410275,0.0,0.000477819
40,6.6974358974358985,40,0.23,1.2,1,-0.7444385528160191,0.0,-0.7462061133784851,0.0,0.000477819
40,6.848717948717949,40,0.23,1.2,1,-0.7443935462778546,0.0,-0.7459021129343768,0.0,0.000477819
40,7.0,40,0.23,1.2,1,-0.7443493200717606,0.0,-0.7456133253908772,0.0,0.000477819
