seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.23,1.2,1,-0.8668991968623848,0.45,-0.8849726234450674,0.432,0.000375179
70,0.8145833333333333,70,0.23,1.2,1,-0.8658557255676653,0.4,-0.8852727482090512,0.356,0.000375179
70,0.8516666666666667,70,0.23,1.2,1,-0.8651273228796076,0.33,-0.8854651226859424,0.3,0.000375179
70,0.88875,70,0.23,1.2,1,-0.864580400114045,0.27,-0.885597810406634,0.26,0.000375179
70,0.9258333333333334,70,0.23,1.2,1,-0.8641496573121219,0.23,-0.8856938252994034,0.214,0.000375179
70,0.9629166666666668,70,0.23,1.2,1,-0.8639234692813144,0.175,-0.8858160941979067,0.176,0.000375179
70,1.0,70,0.23,1.2,1,-0.8638945752447864,0.155,-0.8858085077541265,0.128,0.000375179
70,1.1,70,0.23,1.2,1,-0.863808286101189,0.075,-0.8856983191096922,0.072,0.000375179
70,1.2512820512820513,70,0.23,1.2,1,-0.8620780608111225,0.025,-0.8856733036648352,0.014,0.000375179
70,1.4025641025641027,70,0.23,1.2,1,-0.861099545695318,0.005,-0.8856308661603132,0.006,0.000375179
70,1.553846153846154,70,0.23,1.2,1,-0.8602409099100515,0.0,-0.8849163736766825,0.0,0.000375179
70,1.7051282051282053,70,0.23,1.2,1,-0.8551879158712933,0.0,-0.8881504399381713,0.0,0.000375179
70,1.8564102564102565,70,0.23,1.2,1,-0.8498670937278198,0.0,-0.8872730072672564,0.0,0.000375179
70,2.0076923076923077,70,0.23,1.2,1,-0.8410773286591297,0.0,-0.8799289061639395,0.0,0.000375179
70,2.1589743589743593,70,0.23,1.2,1,-0.8352148414760734,0.0,-0.8738693122699979,0.0,0.000375179
70,2.3102564102564105,70,0.23,1.2,1,-0.8318644150321407,0.0,-0.8686289057630856,0.0,0.000375179
70,2.4615384615384617,70,0.23,1.2,1,-0.8287066402404792,0.0,-0.8634053988818905,0.0,0.000375179
70,2.6128205128205133,70,0.23,1.2,1,-0.8264136197966129,0.0,-0.8581338208329352,0.0,0.000375179
70,2.7641025641025645,70,0.23,1.2,1,-0.8261793284138159,0.0,-0.8557320047898804,0.0,0.000375179
70,2.9153846153846157,70,0.23,1.2,1,-0.8250094713403723,0.0,-0.8537578698546954,0.0,0.000375179
70,3.066666666666667,70,0.23,1.2,1,-0.8242841780402318,0.0,-0.8524516836622892,0.0,0.000375179
70,3.2179487179487185,70,0.23,1.2,1,-0.8234236007984914,0.0,-0.8511191484566332,0.0,0.000375179
70,3.3692307692307697,70,0.23,1.2,1,-0.8224060579763314,0.0,-0.8493928208167515,0.0,0.000375179
70,3.520512820512821,70,0.23,1.2,1,-0.8227715501788072,0.0,-0.8485731651300059,0.0,0.000375179
70,3.671794871794872,70,0.23,1.2,1,-0.8228463915079846,0.0,-0.8482228398002782,0.0,0.000375179
70,3.8230769230769233,70,0.23,1.2,1,-0.817418075629455,0.0,-0.8555209644111462,0.0,0.000375179
70,3.974358974358975,70,0.23,1.2,1,-0.8152614394116037,0.0,-0.8572946741273283,0.0,0.000375179
70,4.125641025641026,70,0.23,1.2,1,-0.81331121907176,0.0,-0.8586369327853692,0.0,0.000375179
70,4.276923076923078,70,0.23,1.2,1,-0.8115432957011771,0.0,-0.8598062624502221,0.0,0.000375179
70,4.4282051282051285,70,0.23,1.2,1,-0.8102082993631794,0.0,-0.8611143484370157,0.0,0.000375179
70,4.57948717948718,70,0.23,1.2,1,-0.8089776428178352,0.0,-0.862294732223265,0.0,0.000375179
70,4.730769230769232,70,0.23,1.2,1,-0.8077093598478783,0.0,-0.863400849118523,0.0,0.000375179
70,4.8820512820512825,70,0.23,1.2,1,-0.8065689873379899,0.0,-0.8643874854741601,0.0,0.000375179
70,5.033333333333333,70,0.23,1.2,1,-0.8056114435935595,0.0,-0.8652613186542932,0.0,0.000375179
70,5.184615384615386,70,0.23,1.2,1,-0.8044588131855253,0.0,-0.8662420834367275,0.0,0.000375179
70,5.3358974358974365,70,0.23,1.2,1,-0.8032027124170718,0.0,-0.8671736851445772,0.0,0.000375179
70,5.487179487179487,70,0.23,1.2,1,-0.8020580755517102,0.0,-0.8680239149916545,0.0,0.000375179
70,5.63846153846154,70,0.23,1.2,1,-0.8010095491561294,0.0,-0.8688034800548754,0.0,0.000375179
70,5.7897435897435905,70,0.23,1.2,1,-0.8000643302317545,0.0,-0.8695472942748371,0.0,0.000375179
70,5.941025641025641,70,0.23,1.2,1,-0.7992750352508284,0.0,-0.8703457526198521,0.0,0.000375179
70,6.092307692307694,70,0.23,1.2,1,-0.798543606802271,0.0,-0.8710902073623507,0.0,0.000375179
70,6.2435897435897445,70,0.23,1.2,1,-0.797862009635253,0.0,-0.8717845085485998,0.0,0.000375179
70,6.394871794871795,70,0.23,1.2,1,-0.7970319812274184,0.0,-0.87227640575769,0.0,0.000375179
70,6.546153846153846,70,0.23,1.2,1,-0.7945022671913122,0.0,-0.8713542101072406,0.0,0.000375179
70,6.6974358974358985,70,0.23,1.2,1,-0.7923054218212173,0.0,-0.8701646403394154,0.0,0.000375179
70,6.848717948717949,70,0.23,1.2,1,-0.7904216680659811,0.0,-0.8689753749083675,0.0,0.000375179
70,7.0,70,0.23,1.2,1,-0.7887022631374598,0.0,-0.8679002040094101,0.0,0.000375179
