seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.974358974358975,80,0.23,1.2,1,-0.7836784857423211,0.0,-0.8502119175910108,0.0,0.000336159
80,4.125641025641026,80,0.23,1.2,1,-0.7813345274380464,0.0,-0.8459877468947318,0.0,0.000336159
80,4.276923076923078,80,0.23,1.2,1,-0.7791409966297149,0.0,-0.8424789808393889,0.0,0.000336159
80,4.4282051282051285,80,0.23,1.2,1,-0.777482206445167,0.0,-0.8396716716607594,0.0,0.000336159
80,4.57948717948718,80,0.23,1.2,1,-0.7757171986067416,0.0,-0.8371371565606895,0.0,0.000336159
80,4.730769230769232,80,0.23,1.2,1,-0.7735566091782846,0.0,-0.8348027248345236,0.0,0.000336159
80,4.8820512820512825,80,0.23,1.2,1,-0.770931745984754,0.0,-0.8325251202088433,0.0,0.000336159
80,5.033333333333333,80,0.23,1.2,1,-0.7684988731626197,0.0,-0.8304379657907219,0.0,0.000336159
80,5.184615384615386,80,0.23,1.2,1,-0.7663704928457357,0.0,-0.8285527678145764,0.0,0.000336159
80,5.3358974358974365,80,0.23,1.2,1,-0.7646968832735258,0.0,-0.8268468467237168,0.0,0.000336159
80,5.487179487179487,80,0.23,1.2,1,-0.763139094786425,0.0,-0.8252796271571563,0.0,0.000336159
80,5.63846153846154,80,0.23,1.2,1,-0.761688961438486,0.0,-0.8238766483783213,0.0,0.000336159
80,5.7897435897435905,80,0.23,1.2,1,-0.7611576162158713,0.0,-0.8225358456906671,0.0,0.000336159
80,5.941025641025641,80,0.23,1.2,1,-0.7603699217488156,0.0,-0.8217154738204135,0.0,0.000336159
80,6.092307692307694,80,0.23,1.2,1,-0.7596280207586302,0.0,-0.8209458584128947,0.0,0.000336159
80,6.2435897435897445,80,0.23,1.2,1,-0.7589287177788626,0.0,-0.8202218496426906,0.0,0.000336159
80,6.394871794871795,80,0.23,1.2,1,-0.7582484266900863,0.0,-0.8195404665861195,0.0,0.000336159
80,6.546153846153846,80,0.23,1.2,1,-0.7575940429206659,0.0,-0.8188968721279659,0.0,0.000336159
80,6.6974358974358985,80,0.23,1.2,1,-0.7569740051022373,0.0,-0.8182880222955993,0.0,0.000336159
80,6.848717948717949,80,0.23,1.2,1,-0.756385392909009,0.0,-0.8177109119614547,0.0,0.000336159
80,7.0,80,0.23,1.2,1,-0.7558746830370597,0.0,-0.8171706398186911,0.0,0.000336159
