seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.0743589743589745,40,0.05,1.2,1,-0.8844770203511446,0.0,-0.8708307163996366,0.0,0.002827063,0.0,0.0
40,2.123076923076923,40,0.05,1.2,1,-0.8848298850964784,0.0,-0.8706560711307562,0.0,0.002827063,0.0,0.0
40,2.171794871794872,40,0.05,1.2,1,-0.8851397836416132,0.0,-0.8704933030906077,0.0,0.002827063,0.0,0.0
40,2.2205128205128206,40,0.05,1.2,1,-0.8854149212685756,0.0,-0.8703410200783784,0.0,0.002827063,0.0,0.0
40,2.269230769230769,40,0.05,1.2,1,-0.8856606596932928,0.0,-0.8701983346065413,0.0,0.002827063,0.0,0.0
40,2.317948717948718,40,0.05,1.2,1,-0.8858816102854792,0.0,-0.8700641818048741,0.0,0.002827063,0.0,0.0
40,2.3666666666666667,40,0.05,1.2,1,-0.8861114687927995,0.0,-0.8699228445084236,0.0,0.002827063,0.0,0.0
40,2.4153846153846157,40,0.05,1.2,1,-0.8863220341802273,0.0,-0.8697893145945056,0.0,0.002827063,0.0,0.0
40,2.4641025641025642,40,0.05,1.2,1,-0.8867513647770093,0.0,-0.8696526441918648,0.0,0.002827063,0.0,0.0
40,2.5128205128205128,40,0.05,1.2,1,-0.8871176129675155,0.0,-0.8695009943959129,0.0,0.002827063,0.0,0.0
40,2.5615384615384613,40,0.05,1.2,1,-0.8874218541221097,0.0,-0.8693469694161496,0.0,0.002827063,0.0,0.0
40,2.6102564102564103,40,0.05,1.2,1,-0.8875023081424689,0.0,-0.8692268946360671,0.0,0.002827063,0.0,0.0
40,2.6589743589743593,40,0.05,1.2,1,-0.8873984247348602,0.0,-0.8691356566070286,0.0,0.002827063,0.0,0.0
40,2.707692307692308,40,0.05,1.2,1,-0.8872983373581189,0.0,-0.8690811743639194,0.0,0.002827063,0.0,0.0
40,2.7564102564102564,40,0.05,1.2,1,-0.88719989974627,0.0,-0.8690434575811623,0.0,0.002827063,0.0,0.0
40,2.805128205128205,40,0.05,1.2,1,-0.8871059179549037,0.0,-0.8690076811718657,0.0,0.002827063,0.0,0.0
40,2.853846153846154,40,0.05,1.2,1,-0.8870264708779885,0.0,-0.8690054037181357,0.0,0.002827063,0.0,0.0
40,2.902564102564103,40,0.05,1.2,1,-0.8868643615687232,0.0,-0.8690124287979436,0.0,0.002827063,0.0,0.0
40,2.9512820512820515,40,0.05,1.2,1,-0.8868374199267623,0.0,-0.8689833579173559,0.0,0.002827063,0.0,0.0
40,3.0,40,0.05,1.2,1,-0.886817436538191,0.0,-0.868955502289462,0.0,0.002827063,0.0,0.0
