seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.3358974358974365,0,0.2,0.5,1,-0.7684057535169161,0.0,-0.7784386987021692,0.0,0.000376889
0,5.487179487179487,0,0.2,0.5,1,-0.767170344634151,0.0,-0.7782310530003954,0.0,0.000376889
0,5.63846153846154,0,0.2,0.5,1,-0.7660609527217,0.0,-0.7779720899451752,0.0,0.000376889
0,5.7897435897435905,0,0.2,0.5,1,-0.7644821333546876,0.0,-0.7772648439996224,0.0,0.000376889
0,5.941025641025641,0,0.2,0.5,1,-0.7630039522379619,0.0,-0.7766071398582809,0.0,0.000376889
0,6.092307692307694,0,0.2,0.5,1,-0.7616166638667496,0.0,-0.7759930412940252,0.0,0.000376889
0,6.2435897435897445,0,0.2,0.5,1,-0.760313366133985,0.0,-0.7754187672953788,0.0,0.000376889
0,6.394871794871795,0,0.2,0.5,1,-0.7590850021106438,0.0,-0.774879575638588,0.0,0.000376889
0,6.546153846153846,0,0.2,0.5,1,-0.7579255623968342,0.0,-0.7743726434298474,0.0,0.000376889
0,6.6974358974358985,0,0.2,0.5,1,-0.756802839803184,0.0,-0.7737489589642226,0.0,0.000376889
0,6.848717948717949,0,0.2,0.5,1,-0.7553075405051314,0.0,-0.772534929038661,0.0,0.000376889
0,7.0,0,0.2,0.5,1,-0.7538690338756515,0.0,-0.7713671483729378,0.0,0.000376889
