seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.184615384615386,80,0.2,0.5,1,-0.7990536188423443,0.0,-0.8890099645435968,0.0,0.000364109
80,5.3358974358974365,80,0.2,0.5,1,-0.7972442665790208,0.0,-0.889505072392054,0.0,0.000364109
80,5.487179487179487,80,0.2,0.5,1,-0.793931941778605,0.0,-0.889896124699539,0.0,0.000364109
80,5.63846153846154,80,0.2,0.5,1,-0.7907177715325169,0.0,-0.8904117409339922,0.0,0.000364109
80,5.7897435897435905,80,0.2,0.5,1,-0.787888329107622,0.0,-0.8910739845793,0.0,0.000364109
80,5.941025641025641,80,0.2,0.5,1,-0.7854348284328273,0.0,-0.8915662229802178,0.0,0.000364109
80,6.092307692307694,80,0.2,0.5,1,-0.7831527667097435,0.0,-0.8889527301912342,0.0,0.000364109
80,6.2435897435897445,80,0.2,0.5,1,-0.7809588814373787,0.0,-0.8850059551761564,0.0,0.000364109
80,6.394871794871795,80,0.2,0.5,1,-0.7789297845836911,0.0,-0.8816895990618651,0.0,0.000364109
80,6.546153846153846,80,0.2,0.5,1,-0.77708038607369,0.0,-0.879336440762215,0.0,0.000364109
80,6.6974358974358985,80,0.2,0.5,1,-0.7754717851536033,0.0,-0.8789108464178036,0.0,0.000364109
80,6.848717948717949,80,0.2,0.5,1,-0.7739550655713714,0.0,-0.8785102750607379,0.0,0.000364109
80,7.0,80,0.2,0.5,1,-0.7725214349970305,0.0,-0.8781322718456954,0.0,0.000364109
