seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.2,0.5,1,-0.7729525168207709,0.7,-0.835508818243238,0.612,0.000330049
50,0.5920833333333334,50,0.2,0.5,1,-0.7718032777313687,0.66,-0.8361069636691646,0.58,0.000330049
50,0.6291666666666667,50,0.2,0.5,1,-0.7714097176074531,0.6,-0.8359572192875353,0.552,0.000330049
50,0.66625,50,0.2,0.5,1,-0.771140820694265,0.55,-0.8358549075065812,0.524,0.000330049
50,0.7033333333333334,50,0.2,0.5,1,-0.7709418816088436,0.5,-0.835779213752553,0.5,0.000330049
50,0.7404166666666667,50,0.2,0.5,1,-0.7707868779137059,0.43,-0.8357202368980493,0.48,0.000330049
50,0.7775000000000001,50,0.2,0.5,1,-0.7706616593666149,0.39,-0.8356725928772671,0.46,0.000330049
50,0.8145833333333333,50,0.2,0.5,1,-0.7705577574131364,0.37,-0.8356330595290655,0.416,0.000330049
50,0.8516666666666667,50,0.2,0.5,1,-0.7704697672304144,0.31,-0.8355995804589714,0.376,0.000330049
50,0.88875,50,0.2,0.5,1,-0.7703940173653087,0.26,-0.8355707586090539,0.32,0.000330049
50,0.9258333333333334,50,0.2,0.5,1,-0.7703278701491852,0.17,-0.8355455904626214,0.272,0.000330049
50,0.9629166666666668,50,0.2,0.5,1,-0.7702695950680737,0.16,-0.8355234175126721,0.192,0.000330049
50,1.0,50,0.2,0.5,1,-0.7702176898159837,0.13,-0.8355036682709451,0.148,0.000330049
50,1.1,50,0.2,0.5,1,-0.7695953387515816,0.08,-0.8350690391674349,0.104,0.000330049
50,1.2512820512820513,50,0.2,0.5,1,-0.7680655579350935,0.05,-0.8394608517579321,0.052,0.000330049
50,1.4025641025641027,50,0.2,0.5,1,-0.7698323286701272,0.01,-0.8436403564472414,0.008,0.000330049
50,1.553846153846154,50,0.2,0.5,1,-0.7708546896220906,0.01,-0.84762546436036,0.008,0.000330049
50,1.7051282051282053,50,0.2,0.5,1,-0.7680477079022359,0.0,-0.8532583896484119,0.004,0.000330049
50,1.8564102564102565,50,0.2,0.5,1,-0.7677109767102326,0.0,-0.8556550148765789,0.0,0.000330049
50,2.0076923076923077,50,0.2,0.5,1,-0.7687628784480057,0.0,-0.8615595215916224,0.0,0.000330049
50,2.1589743589743593,50,0.2,0.5,1,-0.763391666561007,0.0,-0.8622622656681387,0.0,0.000330049
50,2.3102564102564105,50,0.2,0.5,1,-0.7673505297465322,0.0,-0.8608662936261848,0.0,0.000330049
50,2.4615384615384617,50,0.2,0.5,1,-0.7780862776912989,0.0,-0.8590843147429037,0.0,0.000330049
50,2.6128205128205133,50,0.2,0.5,1,-0.784133470810038,0.0,-0.8561753720506438,0.0,0.000330049
50,2.7641025641025645,50,0.2,0.5,1,-0.7872721937624508,0.0,-0.8534112827483333,0.0,0.000330049
50,2.9153846153846157,50,0.2,0.5,1,-0.7886560661793967,0.0,-0.851361500791944,0.0,0.000330049
50,3.066666666666667,50,0.2,0.5,1,-0.7884923437291053,0.0,-0.8499910868818561,0.0,0.000330049
50,3.2179487179487185,50,0.2,0.5,1,-0.7892368279513223,0.0,-0.8487420769460842,0.0,0.000330049
50,3.3692307692307697,50,0.2,0.5,1,-0.789972146209795,0.0,-0.8476805422678003,0.0,0.000330049
50,3.520512820512821,50,0.2,0.5,1,-0.7896188567956777,0.0,-0.8469200664383939,0.0,0.000330049
50,3.671794871794872,50,0.2,0.5,1,-0.7877151312307754,0.0,-0.8462887962598747,0.0,0.000330049
50,3.8230769230769233,50,0.2,0.5,1,-0.7851257956869009,0.0,-0.8453480028791769,0.0,0.000330049
50,3.974358974358975,50,0.2,0.5,1,-0.783134453271054,0.0,-0.8444415858264527,0.0,0.000330049
50,4.125641025641026,50,0.2,0.5,1,-0.7814750193721991,0.0,-0.8435206573460389,0.0,0.000330049
50,4.276923076923078,50,0.2,0.5,1,-0.7798964568140948,0.0,-0.8426774836957878,0.0,0.000330049
50,4.4282051282051285,50,0.2,0.5,1,-0.7784050411121066,0.0,-0.8418959612694447,0.0,0.000330049
50,4.57948717948718,50,0.2,0.5,1,-0.7769637876299,0.0,-0.8412264228169215,0.0,0.000330049
50,4.730769230769232,50,0.2,0.5,1,-0.7755530039995988,0.0,-0.8406960816693397,0.0,0.000330049
50,4.8820512820512825,50,0.2,0.5,1,-0.7742069754758699,0.0,-0.8402728853361819,0.0,0.000330049
50,5.033333333333333,50,0.2,0.5,1,-0.7728978658576046,0.0,-0.8399213321859776,0.0,0.000330049
50,5.184615384615386,50,0.2,0.5,1,-0.7715452866650467,0.0,-0.839593719123973,0.0,0.000330049
50,5.3358974358974365,50,0.2,0.5,1,-0.7702949440694493,0.0,-0.8392888535676182,0.0,0.000330049
50,5.487179487179487,50,0.2,0.5,1,-0.7689045798472399,0.0,-0.8390405843703832,0.0,0.000330049
50,5.63846153846154,50,0.2,0.5,1,-0.7674877310529635,0.0,-0.8388256748354943,0.0,0.000330049
50,5.7897435897435905,50,0.2,0.5,1,-0.7662298100766591,0.0,-0.838654786454029,0.0,0.000330049
50,5.941025641025641,50,0.2,0.5,1,-0.7651207563193603,0.0,-0.838537866558919,0.0,0.000330049
50,6.092307692307694,50,0.2,0.5,1,-0.7640801954423728,0.0,-0.8384253634131715,0.0,0.000330049
50,6.2435897435897445,50,0.2,0.5,1,-0.7631017202098768,0.0,-0.838316779242589,0.0,0.000330049
50,6.394871794871795,50,0.2,0.5,1,-0.7621791535788275,0.0,-0.8382130832744908,0.0,0.000330049
50,6.546153846153846,50,0.2,0.5,1,-0.7613075490564217,0.0,-0.8381138439683864,0.0,0.000330049
50,6.6974358974358985,50,0.2,0.5,1,-0.7603929135711549,0.0,-0.8379822572382035,0.0,0.000330049
50,6.848717948717949,50,0.2,0.5,1,-0.7594697820500125,0.0,-0.8378337221090101,0.0,0.000330049
50,7.0,50,0.2,0.5,1,-0.7584772685123888,0.0,-0.8376891553820953,0.0,0.000330049
