seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.48083333333333333,10,0.2,0.5,1,-0.8200965783579542,0.33,-0.8207439514555056,0.368,0.000335409
10,0.5179166666666667,10,0.2,0.5,1,-0.8200965783945979,0.32,-0.820743951454747,0.34,0.000335409
10,0.555,10,0.2,0.5,1,-0.8200965783551041,0.27,-0.8207439514588157,0.304,0.000335409
10,0.5920833333333334,10,0.2,0.5,1,-0.8200965783299604,0.26,-0.8207439514562753,0.284,0.000335409
10,0.6291666666666667,10,0.2,0.5,1,-0.8200965783696119,0.25,-0.820743951475767,0.236,0.000335409
10,0.66625,10,0.2,0.5,1,-0.8200965783635737,0.21,-0.8207439514748266,0.204,0.000335409
10,0.7033333333333334,10,0.2,0.5,1,-0.8200965782386106,0.2,-0.8207439514426694,0.18,0.000335409
10,0.7404166666666667,10,0.2,0.5,1,-0.8200965782808681,0.19,-0.8207439514517398,0.156,0.000335409
10,0.7775000000000001,10,0.2,0.5,1,-0.8200965782480742,0.19,-0.8207439514520026,0.14,0.000335409
10,0.8145833333333333,10,0.2,0.5,1,-0.8200965782426725,0.17,-0.8207439514604608,0.116,0.000335409
10,0.8516666666666667,10,0.2,0.5,1,-0.820096578294729,0.15,-0.8207439514536513,0.1,0.000335409
10,0.88875,10,0.2,0.5,1,-0.8200965783127222,0.14,-0.8207439514525815,0.092,0.000335409
10,0.9258333333333334,10,0.2,0.5,1,-0.8200965782807949,0.11,-0.8207439514622651,0.08,0.000335409
10,0.9629166666666668,10,0.2,0.5,1,-0.8200965782865466,0.09,-0.820743951468492,0.068,0.000335409
10,1.0,10,0.2,0.5,1,-0.8200965782678131,0.07,-0.8207439515119495,0.048,0.000335409
10,1.1,10,0.2,0.5,1,-0.8200965782709423,0.03,-0.8207439514664889,0.02,0.000335409
10,1.2512820512820513,10,0.2,0.5,1,-0.8200965783012135,0.0,-0.8207439515879988,0.008,0.000335409
10,1.4025641025641027,10,0.2,0.5,1,-0.8238347854994297,0.0,-0.827551721708591,0.0,0.000335409
10,1.553846153846154,10,0.2,0.5,1,-0.82740978416429,0.0,-0.833277618888633,0.0,0.000335409
10,1.7051282051282053,10,0.2,0.5,1,-0.8328513735675003,0.0,-0.8395434311297542,0.0,0.000335409
10,1.8564102564102565,10,0.2,0.5,1,-0.8386730044224019,0.0,-0.8466020866668318,0.0,0.000335409
10,2.0076923076923077,10,0.2,0.5,1,-0.844052060566037,0.0,-0.8531956973155803,0.0,0.000335409
10,2.1589743589743593,10,0.2,0.5,1,-0.8500236666699987,0.0,-0.8630352811329487,0.0,0.000335409
10,2.3102564102564105,10,0.2,0.5,1,-0.8552864664495238,0.0,-0.871008595986656,0.0,0.000335409
10,2.4615384615384617,10,0.2,0.5,1,-0.8605307967389793,0.0,-0.8775236283113943,0.0,0.000335409
10,2.6128205128205133,10,0.2,0.5,1,-0.8637411486029147,0.0,-0.8827144459864165,0.0,0.000335409
10,2.7641025641025645,10,0.2,0.5,1,-0.8697251094211927,0.0,-0.8861581112738578,0.0,0.000335409
10,2.9153846153846157,10,0.2,0.5,1,-0.8724272157733515,0.0,-0.8872283717721909,0.0,0.000335409
10,3.066666666666667,10,0.2,0.5,1,-0.8719626895781808,0.0,-0.8879275397776963,0.0,0.000335409
10,3.2179487179487185,10,0.2,0.5,1,-0.8738402716183219,0.0,-0.8920283732004711,0.0,0.000335409
10,3.3692307692307697,10,0.2,0.5,1,-0.8743570471910332,0.0,-0.8943348342956351,0.0,0.000335409
10,3.520512820512821,10,0.2,0.5,1,-0.8740014085770224,0.0,-0.8946664045246052,0.0,0.000335409
10,3.671794871794872,10,0.2,0.5,1,-0.8730696409651091,0.0,-0.8936905280978199,0.0,0.000335409
10,3.8230769230769233,10,0.2,0.5,1,-0.8721664633230596,0.0,-0.8928253458218391,0.0,0.000335409
10,3.974358974358975,10,0.2,0.5,1,-0.8713341920688598,0.0,-0.8920214823312886,0.0,0.000335409
10,4.125641025641026,10,0.2,0.5,1,-0.8705101866747863,0.0,-0.8910475629867178,0.0,0.000335409
10,4.276923076923078,10,0.2,0.5,1,-0.8696101150069903,0.0,-0.889949544742562,0.0,0.000335409
10,4.4282051282051285,10,0.2,0.5,1,-0.8686610830927627,0.0,-0.8888869665241466,0.0,0.000335409
10,4.57948717948718,10,0.2,0.5,1,-0.867908798968194,0.0,-0.8880911295174234,0.0,0.000335409
10,4.730769230769232,10,0.2,0.5,1,-0.8686618248022168,0.0,-0.8892469935706455,0.0,0.000335409
10,4.8820512820512825,10,0.2,0.5,1,-0.8692278747594513,0.0,-0.8901359830077239,0.0,0.000335409
10,5.033333333333333,10,0.2,0.5,1,-0.8697642218684158,0.0,-0.8908506903823891,0.0,0.000335409
10,5.184615384615386,10,0.2,0.5,1,-0.8701745246409766,0.0,-0.8914174803233227,0.0,0.000335409
10,5.3358974358974365,10,0.2,0.5,1,-0.8704460376570957,0.0,-0.8918354441272436,0.0,0.000335409
10,5.487179487179487,10,0.2,0.5,1,-0.8703040655293612,0.0,-0.8919852083279399,0.0,0.000335409
10,5.63846153846154,10,0.2,0.5,1,-0.8701376084382667,0.0,-0.892078585191087,0.0,0.000335409
10,5.7897435897435905,10,0.2,0.5,1,-0.8699563988003939,0.0,-0.8921273227981558,0.0,0.000335409
10,5.941025641025641,10,0.2,0.5,1,-0.8697613975713946,0.0,-0.8921460657765192,0.0,0.000335409
10,6.092307692307694,10,0.2,0.5,1,-0.8695900211683529,0.0,-0.8921909071174978,0.0,0.000335409
10,6.2435897435897445,10,0.2,0.5,1,-0.8693751694020535,0.0,-0.8923404324190662,0.0,0.000335409
10,6.394871794871795,10,0.2,0.5,1,-0.8690415087500767,0.0,-0.8925723498834263,0.0,0.000335409
10,6.546153846153846,10,0.2,0.5,1,-0.8686904548719159,0.0,-0.8927010841474768,0.0,0.000335409
10,6.6974358974358985,10,0.2,0.5,1,-0.8684964653397239,0.0,-0.8928349352090977,0.0,0.000335409
10,6.848717948717949,10,0.2,0.5,1,-0.8683413615202339,0.0,-0.8929577980559406,0.0,0.000335409
10,7.0,10,0.2,0.5,1,-0.8681726463347498,0.0,-0.8930566858095181,0.0,0.000335409
