seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.730769230769232,60,0.2,0.5,1,-0.7412188285132271,0.0,-0.792675348622167,0.0,0.000549978
60,4.8820512820512825,60,0.2,0.5,1,-0.7403908817601047,0.0,-0.7926067777019271,0.0,0.000549978
60,5.033333333333333,60,0.2,0.5,1,-0.7393273292674638,0.0,-0.7923353051435842,0.0,0.000549978
60,5.184615384615386,60,0.2,0.5,1,-0.7380210943304548,0.0,-0.7919761623560425,0.0,0.000549978
60,5.3358974358974365,60,0.2,0.5,1,-0.7368013988877444,0.0,-0.7915939760151576,0.0,0.000549978
60,5.487179487179487,60,0.2,0.5,1,-0.7356412581643755,0.0,-0.7911009297306936,0.0,0.000549978
60,5.63846153846154,60,0.2,0.5,1,-0.7345195106880804,0.0,-0.7906829398376244,0.0,0.000549978
60,5.7897435897435905,60,0.2,0.5,1,-0.7333845678522468,0.0,-0.7903533017519823,0.0,0.000549978
60,5.941025641025641,60,0.2,0.5,1,-0.732321131351346,0.0,-0.7900452168594178,0.0,0.000549978
60,6.092307692307694,60,0.2,0.5,1,-0.7313241084002954,0.0,-0.7897570664949696,0.0,0.000549978
60,6.2435897435897445,60,0.2,0.5,1,-0.7307339096701331,0.0,-0.7897231228901148,0.0,0.000549978
60,6.394871794871795,60,0.2,0.5,1,-0.7302129019505366,0.0,-0.7897150813864662,0.0,0.000549978
60,6.546153846153846,60,0.2,0.5,1,-0.7297213647232019,0.0,-0.7897091916685061,0.0,0.000549978
60,6.6974358974358985,60,0.2,0.5,1,-0.7292568719672309,0.0,-0.7897050284860115,0.0,0.000549978
60,6.848717948717949,60,0.2,0.5,1,-0.7288180571695873,0.0,-0.789700253000683,0.0,0.000549978
60,7.0,60,0.2,0.5,1,-0.7284012832273044,0.0,-0.7896982656744508,0.0,0.000549978
