seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.2,0.5,1,-0.809146010143364,0.35,-0.7888808695114533,0.384,0.000542359
70,0.66625,70,0.2,0.5,1,-0.8085132443926397,0.31,-0.7880798501095413,0.324,0.000542359
70,0.7033333333333334,70,0.2,0.5,1,-0.8082165894035345,0.27,-0.7874714122596297,0.288,0.000542359
70,0.7404166666666667,70,0.2,0.5,1,-0.8272802271791783,0.22,-0.7941996509518502,0.256,0.000542359
70,0.7775000000000001,70,0.2,0.5,1,-0.8276682037609936,0.2,-0.7940972189354036,0.22,0.000542359
70,0.8145833333333333,70,0.2,0.5,1,-0.8277579309391545,0.19,-0.7939358076109283,0.196,0.000542359
70,0.8516666666666667,70,0.2,0.5,1,-0.827770672301539,0.17,-0.7937805771938622,0.164,0.000542359
70,0.88875,70,0.2,0.5,1,-0.8277544276418379,0.13,-0.7936394320761339,0.152,0.000542359
70,0.9258333333333334,70,0.2,0.5,1,-0.8277022178741007,0.1,-0.7935036591771024,0.12,0.000542359
70,0.9629166666666668,70,0.2,0.5,1,-0.827614060812237,0.07,-0.7933690517696671,0.104,0.000542359
70,1.0,70,0.2,0.5,1,-0.8275343489138856,0.05,-0.7932493406977353,0.084,0.000542359
70,1.1,70,0.2,0.5,1,-0.8273652098962849,0.04,-0.7921262306379697,0.072,0.000542359
70,1.2512820512820513,70,0.2,0.5,1,-0.8277160545045522,0.01,-0.7886940186163435,0.044,0.000542359
70,1.4025641025641027,70,0.2,0.5,1,-0.8283172026336346,0.01,-0.7880139357337328,0.028,0.000542359
70,1.553846153846154,70,0.2,0.5,1,-0.8281830633608621,0.01,-0.7875213531531174,0.016,0.000542359
70,1.7051282051282053,70,0.2,0.5,1,-0.8280076539420252,0.01,-0.7863337020469281,0.008,0.000542359
70,1.8564102564102565,70,0.2,0.5,1,-0.8272581994089117,0.01,-0.7851256573903802,0.004,0.000542359
70,2.0076923076923077,70,0.2,0.5,1,-0.8257204594531011,0.01,-0.7857527557900243,0.0,0.000542359
70,2.1589743589743593,70,0.2,0.5,1,-0.8242562278415622,0.01,-0.7868940005739956,0.0,0.000542359
70,2.3102564102564105,70,0.2,0.5,1,-0.8214173415667463,0.01,-0.7869364098016497,0.0,0.000542359
70,2.4615384615384617,70,0.2,0.5,1,-0.8162751867836565,0.01,-0.7853112722236723,0.0,0.000542359
70,2.6128205128205133,70,0.2,0.5,1,-0.810284921457399,0.01,-0.7843489107050418,0.0,0.000542359
70,2.7641025641025645,70,0.2,0.5,1,-0.8059718973853695,0.01,-0.7835631046834992,0.0,0.000542359
70,2.9153846153846157,70,0.2,0.5,1,-0.8031732654214545,0.0,-0.7829107735097155,0.0,0.000542359
70,3.066666666666667,70,0.2,0.5,1,-0.8040172985010611,0.0,-0.7836901833429506,0.0,0.000542359
70,3.2179487179487185,70,0.2,0.5,1,-0.8023532666204778,0.0,-0.7835696746792571,0.0,0.000542359
70,3.3692307692307697,70,0.2,0.5,1,-0.8011211616616464,0.0,-0.7835965567419705,0.0,0.000542359
70,3.520512820512821,70,0.2,0.5,1,-0.8004375501686831,0.0,-0.7830377289921354,0.0,0.000542359
70,3.671794871794872,70,0.2,0.5,1,-0.8003312105149112,0.0,-0.7812066396246586,0.0,0.000542359
70,3.8230769230769233,70,0.2,0.5,1,-0.8001933800232321,0.0,-0.7792410987816575,0.0,0.000542359
70,3.974358974358975,70,0.2,0.5,1,-0.7998009629826024,0.0,-0.7779442696770623,0.0,0.000542359
70,4.125641025641026,70,0.2,0.5,1,-0.7984668612129124,0.0,-0.7769648961610873,0.0,0.000542359
70,4.276923076923078,70,0.2,0.5,1,-0.7972876785457865,0.0,-0.7760788368745046,0.0,0.000542359
70,4.4282051282051285,70,0.2,0.5,1,-0.7969592657756698,0.0,-0.7752813948682289,0.0,0.000542359
70,4.57948717948718,70,0.2,0.5,1,-0.7967213463260768,0.0,-0.7745561237969286,0.0,0.000542359
70,4.730769230769232,70,0.2,0.5,1,-0.796504445014528,0.0,-0.7738941401088787,0.0,0.000542359
70,4.8820512820512825,70,0.2,0.5,1,-0.7963412478546681,0.0,-0.7732689806100497,0.0,0.000542359
70,5.033333333333333,70,0.2,0.5,1,-0.796313328572755,0.0,-0.7727659381167519,0.0,0.000542359
70,5.184615384615386,70,0.2,0.5,1,-0.7963025849482566,0.0,-0.7722756740204472,0.0,0.000542359
70,5.3358974358974365,70,0.2,0.5,1,-0.7963048456886318,0.0,-0.7718286072010495,0.0,0.000542359
70,5.487179487179487,70,0.2,0.5,1,-0.7963093328141798,0.0,-0.7714224247152326,0.0,0.000542359
70,5.63846153846154,70,0.2,0.5,1,-0.7961570546639167,0.0,-0.7708935890957496,0.0,0.000542359
70,5.7897435897435905,70,0.2,0.5,1,-0.796025965071139,0.0,-0.7704405396221911,0.0,0.000542359
70,5.941025641025641,70,0.2,0.5,1,-0.7960112020842303,0.0,-0.7700788245267879,0.0,0.000542359
70,6.092307692307694,70,0.2,0.5,1,-0.7959973582644677,0.0,-0.7697375130716447,0.0,0.000542359
70,6.2435897435897445,70,0.2,0.5,1,-0.7959835307388917,0.0,-0.7694162902793826,0.0,0.000542359
70,6.394871794871795,70,0.2,0.5,1,-0.7959512780695605,0.0,-0.7692122267545354,0.0,0.000542359
70,6.546153846153846,70,0.2,0.5,1,-0.7958766561205618,0.0,-0.76922495901018,0.0,0.000542359
70,6.6974358974358985,70,0.2,0.5,1,-0.7955864400323651,0.0,-0.769009882818566,0.0,0.000542359
70,6.848717948717949,70,0.2,0.5,1,-0.7953151780270649,0.0,-0.7688097125576223,0.0,0.000542359
70,7.0,70,0.2,0.5,1,-0.7950609590047593,0.0,-0.7686234486481305,0.0,0.000542359
