seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.4,1,1,-1.0180968716493906,0.055,-0.8502444223152191,0.06,0.002076089,0.0,0.0
20,1.3923076923076925,20,0.4,1,1,-1.0174047046052004,0.05,-0.8504500195800719,0.052,0.002076089,0.0,0.0
20,1.4410256410256412,20,0.4,1,1,-1.0168297582016637,0.05,-0.8506447158381297,0.044,0.002076089,0.0,0.0
20,1.4897435897435898,20,0.4,1,1,-1.0163185042878018,0.045,-0.8508278722404302,0.044,0.002076089,0.0,0.0
20,1.5384615384615385,20,0.4,1,1,-1.0155163350403438,0.04,-0.8510486657805324,0.038,0.002076089,0.0,0.0
20,1.5871794871794873,20,0.4,1,1,-1.011254336051956,0.04,-0.8531635667899905,0.036,0.002076089,0.0,0.0
20,1.6358974358974359,20,0.4,1,1,-1.007640614603979,0.035,-0.8544585435209316,0.026,0.002076089,0.0,0.0
20,1.6846153846153848,20,0.4,1,1,-1.0002008754158092,0.035,-0.8565258827274727,0.02,0.002076089,0.0,0.0
20,1.7333333333333334,20,0.4,1,1,-0.9938193298725654,0.02,-0.8586749446533265,0.016,0.002076089,0.0,0.0
20,1.7820512820512822,20,0.4,1,1,-0.9888395967908309,0.02,-0.860985148798981,0.008,0.002076089,0.0,0.0
20,1.830769230769231,20,0.4,1,1,-0.9847184784765328,0.02,-0.8627860214004738,0.006,0.002076089,0.0,0.0
20,1.8794871794871795,20,0.4,1,1,-0.9719575055192279,0.015,-0.8586836648485568,0.004,0.002076089,0.0,0.0
20,1.9282051282051285,20,0.4,1,1,-0.9657074420205458,0.005,-0.8575523640451039,0.004,0.002076089,0.0,0.0
20,1.976923076923077,20,0.4,1,1,-0.9615261406338957,0.0,-0.8572152914971813,0.002,0.002076089,0.0,0.0
20,2.0256410256410255,20,0.4,1,1,-0.9582249381860773,0.0,-0.8570702219146085,0.0,0.002076089,0.0,0.0
20,2.0743589743589745,20,0.4,1,1,-0.9558651216923922,0.0,-0.8571580969789357,0.0,0.002076089,0.0,0.0
20,2.123076923076923,20,0.4,1,1,-0.9538939323099754,0.0,-0.8573382761429874,0.0,0.002076089,0.0,0.0
20,2.171794871794872,20,0.4,1,1,-0.9521281342896973,0.0,-0.857616483228014,0.0,0.002076089,0.0,0.0
20,2.2205128205128206,20,0.4,1,1,-0.9505823057848355,0.0,-0.8578834828495684,0.0,0.002076089,0.0,0.0
20,2.269230769230769,20,0.4,1,1,-0.9491929574607373,0.0,-0.8581382849602546,0.0,0.002076089,0.0,0.0
20,2.317948717948718,20,0.4,1,1,-0.9479252345175837,0.0,-0.858377639120767,0.0,0.002076089,0.0,0.0
20,2.3666666666666667,20,0.4,1,1,-0.946761457962461,0.0,-0.8586029049220688,0.0,0.002076089,0.0,0.0
20,2.4153846153846157,20,0.4,1,1,-0.9456873155430974,0.0,-0.8588154135472206,0.0,0.002076089,0.0,0.0
20,2.4641025641025642,20,0.4,1,1,-0.9446916052989477,0.0,-0.859016118584335,0.0,0.002076089,0.0,0.0
20,2.5128205128205128,20,0.4,1,1,-0.9437647159017662,0.0,-0.8592060270096076,0.0,0.002076089,0.0,0.0
20,2.5615384615384613,20,0.4,1,1,-0.9429139400704133,0.0,-0.8593091138562294,0.0,0.002076089,0.0,0.0
20,2.6102564102564103,20,0.4,1,1,-0.9421511379893075,0.0,-0.859180022156623,0.0,0.002076089,0.0,0.0
20,2.6589743589743593,20,0.4,1,1,-0.9414312810661077,0.0,-0.859056046727327,0.0,0.002076089,0.0,0.0
20,2.707692307692308,20,0.4,1,1,-0.9407229292143404,0.0,-0.8591241401157774,0.0,0.002076089,0.0,0.0
20,2.7564102564102564,20,0.4,1,1,-0.9400551089932699,0.0,-0.859086530078638,0.0,0.002076089,0.0,0.0
20,2.805128205128205,20,0.4,1,1,-0.9388314129146674,0.0,-0.8584224980645704,0.0,0.002076089,0.0,0.0
20,2.853846153846154,20,0.4,1,1,-0.9375243362063951,0.0,-0.8577577367149359,0.0,0.002076089,0.0,0.0
20,2.902564102564103,20,0.4,1,1,-0.9305877069589908,0.0,-0.8546926135401617,0.0,0.002076089,0.0,0.0
20,2.9512820512820515,20,0.4,1,1,-0.9237368281685544,0.0,-0.8474321670509841,0.0,0.002076089,0.0,0.0
20,3.0,20,0.4,1,1,-0.9193738261630835,0.0,-0.8420084115562252,0.0,0.002076089,0.0,0.0
