,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-398.3103653701481,-401.1488599878197,-394.05846369051,[0.008],0.1704530759790498,0.5,0.008,"(0,)",-398.62439740079003,[0.01],0.05157676511573129,0.01
28,2.7142857142857144,-397.6562878195238,-400.48031729081106,-393.3439624526662,[0.008],0.1583019456959721,0.512,0.008,"(0,)",-397.97603854863956,[0.01],0.029764358425146895,0.01
29,2.7755102040816326,-397.0022103754885,-399.8117751011855,-392.6294610679898,[0.008],0.1469217502165543,0.54,0.008,"(0,)",-397.32767979122104,[0.],0.015,0.0
30,2.836734693877551,-396.3481328620928,-399.1432328024811,-391.91495968276246,[0.004],0.13832422631736904,0.568,0.004,"(0,)",-396.6793209547021,[0.],0.015,0.0
31,2.8979591836734695,-395.69405543053085,-398.47469064584925,-391.2004582921933,[0.004],0.12981957565164975,0.584,0.004,"(0,)",-396.03096222510504,[0.],0.015,0.0
32,2.9591836734693877,-395.0399779321088,-397.80614834038954,-390.4859568855724,[0.004],0.12131343630112724,0.596,0.004,"(0,)",-395.3826034035461,[0.],0.015,0.0
33,3.020408163265306,-394.3859005158271,-397.13760603218986,-389.77145573513513,[0.004],0.11280846651162506,0.612,0.004,"(0,)",-394.73424469173506,[0.],0.015,0.0
34,3.0816326530612246,-393.73182298968914,-396.469063588196,-389.0569543576466,[0.004],0.10430247335275113,0.636,0.004,"(0,)",-394.08588586465817,[0.],0.015,0.0
35,3.142857142857143,-393.0777454570741,-395.8005210870541,-388.342452869906,[0.004],0.09579704412674232,0.652,0.004,"(0,)",-393.4375270356913,[0.],0.015,0.0
36,3.204081632653061,-392.4236680276885,-395.1319789508994,-387.6279516017281,[0.004],0.08729228978937044,0.668,0.004,"(0,)",-392.78916827641115,[0.],0.015,0.0
37,3.2653061224489797,-391.76959045699846,-394.4634366926226,-386.9134500138129,[0.004],0.07878698966060142,0.696,0.004,"(0,)",-392.1408093971068,[0.],0.015,0.0
38,3.326530612244898,-391.1155129902555,-393.79489442256113,-386.1989485869197,[0.004],0.07028172610173442,0.708,0.004,"(0,)",-391.4924506234858,[0.],0.015,0.0
39,3.387755102040816,-390.46114040505154,-393.12635173730627,-385.4844474589932,[0.004],0.06177605395056389,0.712,0.004,"(0,)",-390.8437229822936,[0.],0.015,0.0
40,3.4489795918367347,-389.80533447099634,-392.4578094364668,-384.7699457265557,[0.004],0.053270703929586036,0.72,0.004,"(0,)",-390.19320362905063,[0.],0.015,0.0
41,3.510204081632653,-389.1495279321127,-391.78926742309164,-384.0554445798748,[0.004],0.04476554012964129,0.724,0.004,"(0,)",-389.54268352552447,[0.],0.015,0.0
42,3.571428571428571,-388.493721467903,-391.12072511747596,-383.34094320393854,[0.004],0.03626022919309776,0.736,0.004,"(0,)",-388.8921634759796,[0.],0.015,0.0
43,3.63265306122449,-387.8374004819705,-390.4488205021829,-382.6264419299548,[0.008],0.029642653695872098,0.744,0.008,"(0,)",-388.2412231093601,[0.],0.015,0.0
44,3.693877551020408,-387.1767663746608,-389.7641967120621,-381.9119405450698,[0.008],0.021358615630389294,0.752,0.008,"(0,)",-387.58679624905744,[0.],0.015,0.0
45,3.7551020408163263,-386.51151419329295,-389.0767983211313,-381.1944293510168,[0.004],0.019430278494127293,0.772,0.004,"(0,)",-386.9285447143926,[0.],0.015,0.0
46,3.816326530612245,-385.84332016939993,-388.3893999170414,-380.46766740605744,[0.004],0.016009164092103845,0.776,0.004,"(0,)",-386.2669075092238,[0.],0.015,0.0
47,3.877551020408163,-385.1740513369794,-387.7020015708127,-379.7350960181677,[0.],0.015,0.796,0.0,"(0,)",-385.60408744045026,[0.],0.015,0.0
48,3.9387755102040813,-384.50233982791434,-387.01460312068986,-379.0025246341346,[0.],0.015,0.808,0.0,"(0,)",-384.9383279979913,[0.],0.015,0.0
49,4.0,-383.82966864394587,-386.32720467237334,-378.2699528201695,[0.],0.015,0.82,0.0,"(0,)",-384.2714113713224,[0.],0.015,0.0
