,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-399.5300139788486,-404.5580586330371,-396.7922952912424,[0.008],0.1001443493017075,0.392,0.008,"(0,)",-399.5624230542853,[0.02],0.04536558026600318,0.02
25,2.5306122448979593,-398.81628666148174,-404.0040641663282,-396.07016991864435,[0.008],0.08176713064885917,0.428,0.008,"(0,)",-398.8480041065252,[0.01],0.02758964081843601,0.01
26,2.5918367346938775,-398.1025593187266,-403.45006920821777,-395.3480442142557,[0.008],0.06339495352095696,0.436,0.008,"(0,)",-398.1335851351362,[0.01],0.019630965547344344,0.01
27,2.6530612244897958,-397.38883196514206,-402.8960742640308,-394.6259184271133,[0.008],0.045018115634081826,0.468,0.008,"(0,)",-397.4191661575618,[0.],0.015,0.0
28,2.7142857142857144,-396.6751045715376,-402.34207922235214,-393.9037925488558,[0.004],0.03150434021001956,0.496,0.004,"(0,)",-396.704747136577,[0.],0.015,0.0
29,2.7755102040816326,-395.9613770323247,-401.78808392116605,-393.1816668319514,[0.004],0.022315713084433354,0.528,0.004,"(0,)",-395.99032794949716,[0.],0.015,0.0
30,2.836734693877551,-395.2476497175431,-401.2340891514951,-392.459540617232,[0.004],0.01756159770949324,0.552,0.004,"(0,)",-395.2759089898393,[0.],0.015,0.0
31,2.8979591836734695,-394.5333655587399,-400.6737666279459,-391.73741530912713,[0.],0.015,0.596,0.0,"(0,)",-394.56079401200884,[0.],0.015,0.0
32,2.9591836734693877,-393.81737418619923,-400.0980334843774,-391.0152892776355,[0.008],0.03658682053249762,0.604,0.008,"(0,)",-393.8436703614853,[0.],0.015,0.0
33,3.020408163265306,-393.09944790141327,-399.5209298055093,-390.29316319621006,[0.012],0.031084460451572083,0.608,0.012,"(0,)",-393.12477605304724,[0.],0.015,0.0
34,3.0816326530612246,-392.3810738275326,-398.9438262287196,-389.57103758554285,[0.012],0.06584315274247429,0.632,0.012,"(0,)",-392.4054896072043,[0.],0.015,0.0
35,3.142857142857143,-391.6614424553182,-398.36672263686336,-388.788567365852,[0.012],0.10976915860723978,0.648,0.012,"(0,)",-391.68518734923606,[0.],0.015,0.0
36,3.204081632653061,-390.93824258428015,-397.7896190754588,-387.9478025781723,[0.008],0.10103078569514096,0.668,0.008,"(0,)",-390.9610547465094,[0.],0.015,0.0
37,3.2653061224489797,-390.2115202962292,-397.2125155252184,-387.10703762304087,[0.008],0.09387828896760965,0.672,0.008,"(0,)",-390.23278764077753,[0.],0.015,0.0
38,3.326530612244898,-389.483131679693,-396.63541189069565,-386.2662726380985,[0.004],0.08939234699313857,0.688,0.004,"(0,)",-389.50319907825747,[0.],0.015,0.0
39,3.387755102040816,-388.7535584437338,-396.0583082805949,-385.42082530391303,[0.004],0.08579327179542204,0.696,0.004,"(0,)",-388.77262655767646,[0.],0.015,0.0
40,3.4489795918367347,-388.0203551743052,-395.4812048550186,-384.5635356333245,[0.004],0.0821942060194641,0.708,0.004,"(0,)",-388.0387695036402,[0.],0.015,0.0
41,3.510204081632653,-387.2854704651562,-394.9041013964847,-383.7041295921726,[0.004],0.0785951400252911,0.728,0.004,"(0,)",-387.3031585367514,[0.],0.015,0.0
42,3.571428571428571,-386.55056874717025,-394.3269979140833,-382.8447236233349,[0.004],0.07499607160916227,0.744,0.004,"(0,)",-386.5675279334501,[0.],0.015,0.0
43,3.63265306122449,-385.81566711051323,-393.74989442419326,-381.98531764139756,[0.004],0.07139699918556361,0.756,0.004,"(0,)",-385.8318974050063,[0.],0.015,0.0
44,3.693877551020408,-385.0807653682941,-393.17279093274055,-381.125911637419,[0.004],0.06779792176750818,0.764,0.004,"(0,)",-385.0962667738089,[0.],0.015,0.0
45,3.7551020408163263,-384.3458636869535,-392.47967664321294,-380.26650558754267,[0.004],0.06419884955074423,0.772,0.004,"(0,)",-384.36063619287205,[0.],0.015,0.0
46,3.816326530612245,-383.61096193350875,-391.69169105030755,-379.4070994827533,[0.004],0.06059979053857518,0.776,0.004,"(0,)",-383.62500556631045,[0.],0.015,0.0
47,3.877551020408163,-382.8760602593744,-390.9037052446577,-378.54769356634927,[0.004],0.05700071464736084,0.788,0.004,"(0,)",-382.88937500184767,[0.],0.015,0.0
48,3.9387755102040813,-382.14115849916243,-390.11571961211644,-377.68828763793425,[0.004],0.053401651591288866,0.796,0.004,"(0,)",-382.1537443711937,[0.],0.015,0.0
49,4.0,-381.4062567249378,-389.3277339043846,-376.8288816444051,[0.004],0.04980258184869825,0.828,0.004,"(0,)",-381.4181136802911,[0.],0.015,0.0
