,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.326530612244898,-399.39906226507367,-402.16663725344677,-394.10892016530823,[0.036],0.2507894468874905,0.544,0.036,"(0,)",-399.45896155884054,[0.04],0.18298557670890697,0.04
39,3.387755102040816,-398.79343350397335,-401.5956225104444,-393.45139497901096,[0.032],0.22456648724740574,0.572,0.032,"(0,)",-398.8518446460146,[0.04],0.15458521663227154,0.04
40,3.4489795918367347,-398.18780456993716,-401.02460752573967,-392.7938697516952,[0.028],0.20059824925087583,0.58,0.028,"(0,)",-398.24472754398477,[0.04],0.12620006133484102,0.04
41,3.510204081632653,-397.5821756157888,-400.45359220788094,-392.1363444872469,[0.028],0.17961630557486813,0.604,0.028,"(0,)",-397.6376104311117,[0.03],0.10455442714615991,0.03
42,3.571428571428571,-396.9765468461764,-399.88257729245794,-391.4788193430028,[0.028],0.15961333306990722,0.62,0.028,"(0,)",-397.0304935304599,[0.02],0.08803898973833896,0.02
43,3.63265306122449,-396.37091805526427,-399.31156137666244,-390.82129380683534,[0.028],0.1396054413819077,0.624,0.028,"(0,)",-396.4233766223566,[0.02],0.07357752828459262,0.02
44,3.693877551020408,-395.7652892664749,-398.74054632635824,-390.16376863410625,[0.02],0.1224149717295326,0.632,0.02,"(0,)",-395.81625969218675,[0.02],0.059117963109242805,0.02
45,3.7551020408163263,-395.15966036965716,-398.1695317216913,-389.50624346034573,[0.016],0.11179137781884066,0.648,0.016,"(0,)",-395.20914260329124,[0.01],0.04618168502179728,0.01
46,3.816326530612245,-394.55403164661755,-397.5985165028563,-388.8487181845729,[0.016],0.10177978774793274,0.66,0.016,"(0,)",-394.6020257325878,[0.01],0.03838848218752858,0.01
47,3.877551020408163,-393.9484027027039,-397.0275013962452,-388.1911933633173,[0.012],0.09202717805203363,0.668,0.012,"(0,)",-393.99490863636805,[0.01],0.03059524477409191,0.01
48,3.9387755102040813,-393.34277387711757,-396.4564857205353,-387.53366810779,[0.012],0.08413139613295087,0.668,0.012,"(0,)",-393.38779166487615,[0.01],0.022801977069389565,0.01
49,4.0,-392.737014979983,-395.88547068891125,-386.87614262502586,[0.012],0.07624153737189801,0.688,0.012,"(0,)",-392.78051211241984,[0.01],0.015008626553820079,0.01
