,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,0.9694736842105263,-0.8502505484217535,-0.8964785884575469,-0.8807746794158489,-0.3883888729308575,-0.9180540657456899,-0.8733840550888581,[0.174],1.2016948014034945,0.15,0.174,"(0,)",-0.8502505484217535,-0.8973432745328651,-0.2779775245144666,-0.865754732718273,[0.205],1.479318964081269,0.205
24,1.063157894736842,-0.8540904543138667,-0.8898144101314803,-0.8964421523228657,-0.692687244999217,-0.9175454573115696,-0.8747152236920488,[0.138],0.5256463394955735,0.172,0.138,"(0,)",-0.8540904543138667,-0.8909904007031842,-0.5175037358320017,-0.8723157870106917,[0.175],0.9328392841756256,0.175
25,1.156842105263158,-0.8568086759264564,-0.8854161304792915,-0.8961938636843895,-0.7290559597727259,-0.9159409892250469,-0.8763982992489688,[0.124],0.40130765221179293,0.202,0.124,"(0,)",-0.8568086759264564,-0.8864120311490382,-0.5656678895196982,-0.8737506345903873,[0.13],0.7777907847725614,0.13
26,1.2505263157894737,-0.8591525576753989,-0.8815082657284415,-0.8954312799437412,-0.7407721290557697,-0.9129380528677636,-0.8772769359979338,[0.1],0.33631591866937927,0.226,0.1,"(0,)",-0.8591525576753989,-0.8823047268416623,-0.5878633252756725,-0.8745443965000186,[0.105],0.6858154872652404,0.105
27,1.3442105263157893,-0.8619077251667974,-0.8778558373492986,-0.8947408232223718,-0.7480227108700704,-0.9123587177152471,-0.8769775756886515,[0.084],0.290049191360911,0.256,0.084,"(0,)",-0.8619077251667974,-0.8784544976374644,-0.6027646385841678,-0.8750166676499803,[0.085],0.6164417049539066,0.085
28,1.4378947368421051,-0.8624702790696614,-0.8745069305810692,-0.8941663004658132,-0.774273674610705,-0.9104601625018867,-0.877215373039759,[0.062],0.2172276692430194,0.3,0.062,"(0,)",-0.8624702790696614,-0.8749242205856688,-0.6627605527686279,-0.8784384627624072,[0.08],0.4683521374195459,0.08
29,1.531578947368421,-0.8632314190875968,-0.8716710764195391,-0.8936195241612315,-0.7943981423091968,-0.9098099560745947,-0.8772071271030881,[0.042],0.1646115900674212,0.336,0.042,"(0,)",-0.8632314190875968,-0.8719538270859195,-0.7090803586315413,-0.881064414989358,[0.075],0.35384646010908505,0.075
30,1.6252631578947367,-0.8634114952402852,-0.8691620467071899,-0.8930089831693275,-0.8093588657824219,-0.910156285609372,-0.8769022567974105,[0.032],0.12572937357554995,0.372,0.032,"(0,)",-0.8634114952402852,-0.8693391637664465,-0.7437342826265677,-0.8829024395212888,[0.055],0.2666166781592324,0.055
31,1.7189473684210526,-0.8637218622508753,-0.8669712183727537,-0.8921497325837053,-0.8247306527527911,-0.9073924641547984,-0.876200472262328,[0.028],0.08856794706536367,0.396,0.028,"(0,)",-0.8637218622508753,-0.8670728216142305,-0.7788046228135501,-0.884609282288466,[0.055],0.182649428304001,0.055
32,1.8126315789473684,-0.8641294545544159,-0.8651756927042578,-0.8910819051829351,-0.8470434959785434,-0.9067957928256648,-0.8754738565729474,[0.024],0.040026326147590205,0.426,0.024,"(0,)",-0.8641294545544159,-0.8652448845605152,-0.8307333302704191,-0.88732669594322,[0.04],0.0738917694436273,0.04
33,1.9063157894736842,-0.8646156160975547,-0.8636098922751743,-0.8904415775664345,-0.8520700343733083,-0.907673835265321,-0.8753813885415812,[0.02],0.027936671743967786,0.45,0.02,"(0,)",-0.8646156160975547,-0.8636708344673164,-0.8425165784210883,-0.8876311699712208,[0.04],0.0471546899817863,0.04
34,2.0,-0.8644038161165027,-0.8621319224409884,-0.8898184090746979,-0.8540972031470565,-0.9067765850655043,-0.8748751997105231,[0.018],0.022644442107958167,0.476,0.018,"(0,)",-0.8644038161165027,-0.8621906414691586,-0.8470454253877806,-0.8874548027875738,[0.03],0.035486981240538895,0.03
35,2.2,-0.8639352761042356,-0.8591516129075801,-0.8885573993169666,-0.8557116691591052,-0.9034210026130981,-0.8736396017949329,[0.012],0.017383924561017925,0.512,0.012,"(0,)",-0.8639352761042356,-0.8592097140111459,-0.850897893219249,-0.8866812959201976,[0.025],0.024377611508660975,0.025
36,2.3655172413793104,-0.8637324611501911,-0.8568114939629088,-0.8876453816718126,-0.8559363814295827,-0.9036476027571729,-0.8723639461793664,[0.006],0.01593214823427308,0.564,0.006,"(0,)",-0.8637324611501911,-0.8568716643592964,-0.8521563098997214,-0.8860104901066843,[0.02],0.019971878575504483,0.02
37,2.5310344827586206,-0.8629004301770842,-0.8545552818087302,-0.8868192614163515,-0.8556911431185866,-0.9012716670009452,-0.8716199175243884,[0.002],0.015355585983492811,0.618,0.002,"(0,)",-0.8629004301770842,-0.8546190493407435,-0.8526782075055067,-0.8853274824959925,[0.015],0.017099730724660287,0.015
38,2.6965517241379313,-0.8622002420925853,-0.8523633253069723,-0.8861343157120698,-0.8554188663334973,-0.8992395483054332,-0.8709747886370556,[0.002],0.015095901013266494,0.66,0.002,"(0,)",-0.8622002420925853,-0.8524323303234732,-0.8529807467573066,-0.8847520892772219,[0.005],0.015756536392801664,0.005
39,2.8620689655172415,-0.8614297225154679,-0.850227580615026,-0.8852913038603828,-0.8548565013147761,-0.8972822293792837,-0.8704084927293424,[0.],0.015,0.698,0.0,"(0,)",-0.8614297225154679,-0.8503032072680443,-0.8528545642856943,-0.8839928784200108,[0.005],0.015165293638440523,0.005
40,3.027586206896552,-0.8606188810284041,-0.8481476466562722,-0.8845386409538031,-0.8543209603447175,-0.8967071535338865,-0.870257089287332,[0.],0.015,0.744,0.0,"(0,)",-0.8606188810284041,-0.8482307217521614,-0.8526657006768833,-0.8833112616820716,[0.],0.015,0.0
41,3.1931034482758625,-0.859733763581582,-0.8461142226864625,-0.883799840125943,-0.853840064233088,-0.8968874379522692,-0.8698606342502092,[0.],0.015,0.76,0.0,"(0,)",-0.859733763581582,-0.8462046146663458,-0.8524075722187915,-0.8826633957827815,[0.],0.015,0.0
42,3.3586206896551727,-0.8590004281936785,-0.8441236855382673,-0.8830671710730408,-0.8534203991936418,-0.8962987087183882,-0.8694137472069255,[0.],0.015,0.796,0.0,"(0,)",-0.8590004281936785,-0.8442204189420508,-0.8521081206744313,-0.8820168924628902,[0.],0.015,0.0
43,3.524137931034483,-0.858566860305898,-0.8421713554716332,-0.8823557560566547,-0.8530248462345389,-0.8952252319959628,-0.8687881715319361,[0.],0.015,0.818,0.0,"(0,)",-0.858566860305898,-0.8422733777268948,-0.851840591833044,-0.881381112543144,[0.],0.015,0.0
44,3.689655172413793,-0.8580485346761263,-0.8402577901122739,-0.881572542137195,-0.852644849248934,-0.8942978649916946,-0.8680705698997626,[0.],0.015,0.85,0.0,"(0,)",-0.8580485346761263,-0.8403654648751901,-0.8515834174172389,-0.8805963910317851,[0.],0.015,0.0
45,3.8551724137931034,-0.8574163721493572,-0.8383801863693716,-0.8808813521895222,-0.8522769365774916,-0.8934866273315605,-0.8673330396106583,[0.],0.015,0.862,0.0,"(0,)",-0.8574163721493572,-0.8384955037729366,-0.8512843679928368,-0.8799031857393964,[0.],0.015,0.0
46,4.020689655172414,-0.8568645930350964,-0.8365324632977111,-0.8802715418595917,-0.8519532046597499,-0.8927696508114249,-0.8668676532607704,[0.],0.015,0.888,0.0,"(0,)",-0.8568645930350964,-0.8366568195533511,-0.8509874182219701,-0.8792988720087459,[0.],0.015,0.0
47,4.186206896551724,-0.8564624026611458,-0.8347112603934038,-0.8796702636359125,-0.8516652000272864,-0.8921144338987582,-0.8659169128159766,[0.],0.015,0.906,0.0,"(0,)",-0.8564624026611458,-0.8348454536422983,-0.8507230603445083,-0.8787114734942323,[0.],0.015,0.0
48,4.3517241379310345,-0.8562323608493205,-0.8329165592548704,-0.8790443273813414,-0.8514071333003385,-0.8914615902495873,-0.8650485718509361,[0.],0.015,0.92,0.0,"(0,)",-0.8562323608493205,-0.8330613792538807,-0.8504833868550697,-0.8780919471045341,[0.],0.015,0.0
49,4.517241379310345,-0.8557579156250968,-0.8311466604044563,-0.8784324021857565,-0.8511637785831083,-0.8908729711317687,-0.8646865293442078,[0.],0.015,0.926,0.0,"(0,)",-0.8557579156250968,-0.8313029691658045,-0.8502655414569743,-0.8774852637327366,[0.],0.015,0.0
50,4.682758620689656,-0.8553190732296285,-0.8293995758053734,-0.8778652015932423,-0.8509423554805091,-0.8903392051202692,-0.8639655224596964,[0.],0.015,0.934,0.0,"(0,)",-0.8553190732296285,-0.8295681166976706,-0.8500674957476361,-0.8769193473118965,[0.],0.015,0.0
51,4.848275862068966,-0.8549225822802097,-0.8276734361849205,-0.8772943920796974,-0.8507395831054727,-0.8898527103205194,-0.8633252828015467,[0.],0.015,0.942,0.0,"(0,)",-0.8549225822802097,-0.8278551516207028,-0.8498867110177692,-0.8763454062082673,[0.],0.015,0.0
52,5.0137931034482754,-0.8545896000964004,-0.8259695880610175,-0.8766089162296032,-0.8505184233105239,-0.8893653666634715,-0.8629843566029336,[0.],0.015,0.958,0.0,"(0,)",-0.8545896000964004,-0.8261649710532672,-0.8497182953909984,-0.8756857647690717,[0.],0.015,0.0
53,5.179310344827586,-0.8538105249720526,-0.8242902409792935,-0.8758927805587691,-0.8502249110485994,-0.8888869690963838,-0.8622811801604197,[0.],0.015,0.96,0.0,"(0,)",-0.8538105249720526,-0.8244987799251995,-0.8494021407424497,-0.8750120815636214,[0.],0.015,0.0
54,5.344827586206897,-0.852609353380511,-0.8226335362829201,-0.875239317613896,-0.8497658756437397,-0.8880384470186795,-0.861118537082912,[0.],0.015,0.964,0.0,"(0,)",-0.852609353380511,-0.8228546001504172,-0.8489719918647287,-0.8743993840039985,[0.],0.015,0.0
55,5.5103448275862075,-0.8514898934529154,-0.8209977746890073,-0.8745597985900717,-0.8492073210571096,-0.8867723801002452,-0.8599136287614678,[0.],0.015,0.97,0.0,"(0,)",-0.8514898934529154,-0.8212305249397805,-0.8484569328253286,-0.8737763495677799,[0.],0.015,0.0
56,5.675862068965517,-0.850656389059989,-0.8193832994549651,-0.8738849424012561,-0.84856601102301,-0.885715235858852,-0.8589415843564565,[0.],0.015,0.974,0.0,"(0,)",-0.850656389059989,-0.8196265629558371,-0.8479293640523483,-0.8731585385833567,[0.],0.015,0.0
57,5.841379310344828,-0.8497340790959165,-0.8177887608212855,-0.8732227620825792,-0.8479347526961115,-0.8851272045921554,-0.8580956874102871,[0.],0.015,0.976,0.0,"(0,)",-0.8497340790959165,-0.8180415335143385,-0.8474143664714106,-0.8725455433986169,[0.],0.015,0.0
58,6.006896551724138,-0.8488675324987934,-0.8162128844797192,-0.8725879727205245,-0.8473387469035725,-0.8845244422954912,-0.8570134106562077,[0.],0.015,0.978,0.0,"(0,)",-0.8488675324987934,-0.8164743021579371,-0.8469518879199894,-0.8719587866583933,[0.],0.015,0.0
59,6.172413793103448,-0.8482549131735954,-0.8146558713828081,-0.8718867640376239,-0.8467832898497959,-0.8837769530966542,-0.8559082120694391,[0.],0.015,0.98,0.0,"(0,)",-0.8482549131735954,-0.8149247662345703,-0.8465374879070501,-0.8713227414980952,[0.],0.015,0.0
60,6.337931034482759,-0.847788126732167,-0.8131191585386294,-0.8710967624567615,-0.846247968528541,-0.8830781088743019,-0.8547860113197397,[0.],0.015,0.984,0.0,"(0,)",-0.847788126732167,-0.8133942522758467,-0.8461290633835484,-0.8705763333480349,[0.],0.015,0.0
61,6.503448275862069,-0.8476353494851716,-0.8116036081016554,-0.8703124194077521,-0.8457571110670754,-0.8818538809407119,-0.8536528093418562,[0.],0.015,0.984,0.0,"(0,)",-0.8476353494851716,-0.8118844792293555,-0.8457346157767771,-0.8698169179164226,[0.],0.015,0.0
62,6.6689655172413795,-0.8474151786493209,-0.8101075834245514,-0.8695864880205881,-0.8453048463663455,-0.8810845512133069,-0.8526148085304132,[0.],0.015,0.992,0.0,"(0,)",-0.8474151786493209,-0.8103939085279492,-0.8453604170355448,-0.8691169230653251,[0.],0.015,0.0
63,6.83448275862069,-0.8470523992953282,-0.8086293697145837,-0.8688987703890577,-0.844879012682686,-0.8800533257565789,-0.8517326911511065,[0.],0.015,0.994,0.0,"(0,)",-0.8470523992953282,-0.8089207867713304,-0.8450173332809121,-0.8684587188930475,[0.],0.015,0.0
64,7.0,-0.8467369541588718,-0.8071685910466841,-0.8681592636752923,-0.8444724997855588,-0.8791288002609438,-0.8509784163796549,[0.],0.015,0.994,0.0,"(0,)",-0.8467369541588718,-0.8074646413153042,-0.8447011633591237,-0.8677578721556912,[0.],0.015,0.0
