seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3153846153846156,0,0.12,7,1,5.65398838858755e-10,0.0225,5.65398838858755e-10,0.035,0.00017492,0.8975,0.862,-2.734653244645725,-2.622613341148241,-4.17870469898911,0.38955283972003496,0.6582688527501138
0,1.3692307692307693,0,0.12,7,1,6.601452717802658e-10,0.0225,9.904113085212884e-10,0.031,0.00017492,0.9125,0.886,-2.3586922403661905,-2.2289917082379143,-4.073773717206449,0.25825528981712764,0.6670304538348786
0,1.4230769230769234,0,0.12,7,1,1.4864403041769947e-09,0.02,1.4864403041769947e-09,0.027,0.00017492,0.92,0.897,-1.9545598995042968,-1.8088890185044495,-3.971495637129729,0.35938750002851905,0.6633239777216984
0,1.476923076923077,0,0.12,7,1,1.2001069027434141e-09,0.0175,1.2001069027434141e-09,0.023,0.00017492,0.94,0.917,-1.539042504651034,-1.378000491231405,-3.870175723791557,0.34430483855574484,0.6239292025473511
0,1.5307692307692307,0,0.12,7,1,1.2867740095678926e-08,0.0125,1.2867740095678926e-08,0.016,0.00017492,0.96,0.93,-1.1055415653246394,-0.930470562313069,-3.7720940732788604,0.3510613137335679,0.6243149511797503
0,1.5846153846153848,0,0.12,7,1,1.1789993425992407e-08,0.0125,1.1789993425992407e-08,0.012,0.00017492,0.9625,0.942,-0.6571787091699338,-0.47079262331112365,-3.6833359889422423,0.3504289552194323,0.6247006714751444
0,1.6384615384615384,0,0.12,7,1,1.0589312426922959e-08,0.01,1.0589312426922959e-08,0.011,0.00017492,0.97,0.954,-0.20881584844486994,-0.011114682225816332,-3.5939273783919417,0.34979660257948336,0.6200871889531847
0,1.6923076923076925,0,0.12,7,1,9.463990258140598e-09,0.0075,9.463990258140598e-09,0.01,0.00017492,0.975,0.967,0.258109175029353,0.4669300271174063,-3.504600463123977,0.349164253224118,0.6207945140543913
0,1.7461538461538462,0,0.12,7,1,8.587788036251709e-09,0.005,8.587788036251709e-09,0.007,0.00017492,0.98,0.975,0.7339576883241479,0.9538042946237986,-3.41367583716844,0.3485318988895602,0.6215018531824948
0,1.8000000000000003,0,0.12,7,1,8.613948221380952e-09,0.005,8.613948221380952e-09,0.006,0.00017492,0.9875,0.98,1.2098061862200122,1.4406785491012988,-3.3219998925506244,0.3478995493238114,0.622209184057046
0,1.853846153846154,0,0.12,7,1,1.2208457356166491e-08,0.0025,1.2208457356166491e-08,0.004,0.00017492,0.99,0.983,1.6863335714676895,1.9282316887508237,-3.2302878602575853,0.3472672054906676,0.6229165199772757
0,1.9076923076923076,0,0.12,7,1,2.2872581606492304e-08,0.0025,2.2872581606492304e-08,0.002,0.00017492,0.99,0.986,2.1867760490520083,2.439744901126121,-3.1512160382549617,0.3466348682114425,0.6619121877437677
0,1.9615384615384617,0,0.12,7,1,2.9402438705972145e-08,0.0025,2.9402438705972145e-08,0.001,0.00017492,0.9925,0.99,2.6955753486993568,2.9597029077790507,-3.0660217912979575,0.3460025267174881,0.6616488824300953
0,2.0153846153846153,0,0.12,7,1,3.347324728508738e-08,0.0,3.347324728508738e-08,0.0,0.00017492,0.995,0.993,3.204374649509696,3.4796609124150075,-2.980511133304596,0.3372939730117238,0.6228047529520769
0,2.0692307692307694,0,0.12,7,1,4.0133145140508475e-08,0.0,4.0133145140508475e-08,0.0,0.00017492,0.9975,0.994,3.7140533280877963,4.0003726694243165,-2.9131781628969486,0.3376518645955756,0.622556791600509
0,2.123076923076923,0,0.12,7,1,4.598285019419279e-08,0.0,4.598285019419279e-08,0.0,0.00017492,0.9975,0.998,4.223921323436466,4.521246698342015,-2.84893425284063,0.3380097850855314,0.6223088595060103
0,2.176923076923077,0,0.12,7,1,5.071718200966302e-08,0.0,5.071718200966302e-08,0.0,0.00017492,0.9975,0.999,4.743918770509565,5.0538672475487445,-2.7885422405010316,0.3380466908056393,0.6216625911752808
0,2.230769230769231,0,0.12,7,1,1.0603100175643476e-08,0.0,2.4777352614080428e-08,0.0,0.00017492,0.9975,0.999,5.287081966880396,5.613179504066577,-2.7359503698621532,0.23396073685049437,0.668357352180109
0,2.284615384615385,0,0.12,7,1,1.2303338792207796e-08,0.0,1.7255991302533857e-08,0.0,0.00017492,0.9975,0.999,5.836988187848448,6.181376701589682,-2.6880961038057265,0.23658403509768744,0.6716070032425178
0,2.3384615384615386,0,0.12,7,1,1.1024313462115742e-08,0.0,1.1024313462115742e-08,0.0,0.00017492,0.9975,0.999,6.386894452943747,6.749573956227343,-2.639347064683983,0.32265171372536217,0.6761962826062069
0,2.3923076923076922,0,0.12,7,1,6.952319164810206e-09,0.0,6.952319164810206e-09,0.0,0.00017492,0.9975,1.0,6.9378287449960965,7.3186114898583785,-2.588674634321359,0.32619011594971664,0.674624071665573
0,2.4461538461538463,0,0.12,7,1,9.765518171889198e-09,0.0,9.765518171889198e-09,0.0,0.00017492,0.9975,1.0,7.499545828251216,7.896462782792245,-2.5321139296190127,0.3297285209319816,0.673051862883004
0,2.5,0,0.12,7,1,1.2909324720311588e-08,0.0,1.2909324720311588e-08,0.0,0.00017492,0.9975,1.0,8.061262914123333,8.474314078405678,-2.4751187832480053,0.3332669259073947,0.6714796541153839
