seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0461538461538462,4,0.12,7,1,7.018713388262654e-10,0.0625,7.018713388262654e-10,0.07,0.000173021,0.7425,0.751,-4.525822207834454,-4.505543061918275,-4.711587090485271,1.4355383708588603,0.7273060187977625
4,1.1,4,0.12,7,1,4.2085535056912704e-10,0.06,4.2085535056912704e-10,0.059,0.000173021,0.7825,0.79,-4.1838756796060865,-4.15268213794544,-4.610199093080473,1.3591849219901866,0.693158724148496
4,1.1538461538461537,4,0.12,7,1,2.3383794900411203e-10,0.0525,2.3383794900411203e-10,0.051,0.000173021,0.805,0.814,-3.831708514950242,-3.788578514218265,-4.505099072968694,1.3303336190343966,0.6664330202761358
4,1.2076923076923078,4,0.12,7,1,2.2353212614234508e-09,0.0375,2.2353212614234508e-09,0.045,0.000173021,0.84,0.844,-3.4691388678630086,-3.411991911446532,-4.397262453582124,1.2839701938312955,0.6423344351001016
4,1.2615384615384615,4,0.12,7,1,1.372330138416089e-09,0.035,1.372330138416089e-09,0.035,0.000173021,0.8675,0.866,-3.0868784904857853,-3.011776432468086,-4.287823870075185,1.2376067689530965,0.6170974657005224
4,1.3153846153846156,4,0.12,7,1,9.895188002317923e-10,0.0325,9.895188002317923e-10,0.031,0.000173021,0.8875,0.893,-2.7046181110551015,-2.6115609506361652,-4.1764696684424525,1.191243342990106,0.591968186994506
4,1.3692307692307693,4,0.12,7,1,7.123934775421503e-10,0.0275,7.123934775421503e-10,0.025,0.000173021,0.9,0.905,-2.3223577375659072,-2.211345475896129,-4.063556921932682,1.144879914153257,0.5819686783302627
4,1.4230769230769234,4,0.12,7,1,5.139321190839041e-10,0.0225,5.139321190839041e-10,0.021,0.000173021,0.915,0.918,-1.9199406294858692,-1.792135284754247,-3.9525937280059495,1.1304832239392901,0.5748335327529923
4,1.476923076923077,4,0.12,7,1,3.793417802100407e-10,0.0225,3.793417802100407e-10,0.017,0.000173021,0.935,0.937,-1.482328709432837,-1.3396932150743683,-3.8478440618855085,1.1079961049809142,0.5675416622983444
4,1.5307692307692307,4,0.12,7,1,2.60750754321748e-10,0.015,2.60750754321748e-10,0.016,0.000173021,0.9475,0.949,-1.0447168126074151,-0.8872511728281929,-3.7424559360997174,1.085509006041408,0.5602562494034946
4,1.5846153846153848,4,0.12,7,1,1.6627166976590502e-08,0.015,1.6627166976590502e-08,0.014,0.000173021,0.9525,0.959,-0.6071049035983047,-0.4348091163740321,-3.635738661249324,1.0630218804257674,0.5611397254758623
4,1.6384615384615384,4,0.12,7,1,1.306024433045394e-08,0.0125,1.306024433045394e-08,0.01,0.000173021,0.9675,0.968,-0.15346001983261368,0.030738159962692534,-3.540985901070105,1.0405347558833211,0.5655399823207772
4,1.6923076923076925,4,0.12,7,1,1.1884511152970845e-08,0.01,1.1884511152970845e-08,0.006,0.000173021,0.975,0.974,0.3021347562391517,0.49787926015054784,-3.446832868705636,1.0479439532175367,0.5662040661858423
4,1.7461538461538462,4,0.12,7,1,1.0587875243217582e-08,0.01,1.0587875243217582e-08,0.004,0.000173021,0.9775,0.981,0.7577295194964552,0.965020343097175,-3.3513170104688985,1.035784885969376,0.566856130048434
4,1.8000000000000003,4,0.12,7,1,9.541573087190613e-09,0.0075,9.541573087190613e-09,0.001,0.000173021,0.9825,0.985,1.2514591853960395,1.4701670391264827,-3.2446750632074792,1.0298105213414812,0.5665010051724307
4,1.853846153846154,4,0.12,7,1,8.588821764909937e-09,0.0075,8.588821764909937e-09,0.001,0.000173021,0.985,0.987,1.7682206386440182,1.998284105628784,-3.1519939265784416,1.0242756458255526,0.5654439273471173
4,1.9076923076923076,4,0.12,7,1,1.6900290944477092e-08,0.0075,1.6900290944477092e-08,0.001,0.000173021,0.9875,0.99,2.29282966940559,2.533637819647239,-3.056712900039739,0.9936771850887974,0.5770483376923455
4,1.9615384615384617,4,0.12,7,1,2.530422316127101e-08,0.0075,2.530422316127101e-08,0.0,0.000173021,0.99,0.991,2.8174387179995546,3.0689915538517836,-2.961105537449803,0.9858403973012334,0.568799069181745
4,2.0153846153846153,4,0.12,7,1,2.3990377684413033e-08,0.005,2.3990377684413033e-08,0.0,0.000173021,0.9925,0.993,3.342323207961393,3.6045813741057815,-2.870586958520822,0.9780036021620914,0.5605371085050523
4,2.0692307692307694,4,0.12,7,1,3.064561981958036e-08,0.005,3.064561981958036e-08,0.0,0.000173021,0.9925,0.993,3.8680020059290414,4.140852030797171,-2.7963993027900944,0.9931383752298676,0.5571504363060328
4,2.123076923076923,4,0.12,7,1,2.7698043414403628e-08,0.0025,2.7698043414403628e-08,0.0,0.000173021,0.995,0.995,4.393680884859631,4.6771227771928885,-2.7211995268958025,0.9242060242361485,0.5544782736801093
4,2.176923076923077,4,0.12,7,1,2.2156207979406872e-08,0.0,2.2156207979406872e-08,0.0,0.000173021,0.995,0.999,4.925620793119241,5.220774947183758,-2.648534245298565,0.9022813524125688,0.548205396955125
4,2.230769230769231,4,0.12,7,1,9.328754657644822e-09,0.0,9.328754657644822e-09,0.0,0.000173021,0.995,0.999,5.481679718670709,5.793902479966188,-2.589578780689314,0.8902658574497276,0.5676043937698755
4,2.284615384615385,4,0.12,7,1,1.0134236561043508e-08,0.0,1.0134236561043508e-08,0.0,0.000173021,0.9975,0.999,6.042423136493276,6.373202529485061,-2.533984476252599,0.8966642725003212,0.5668786233526543
4,2.3384615384615386,4,0.12,7,1,9.182650195782571e-09,0.0,9.182650195782571e-09,0.0,0.000173021,1.0,0.999,6.603166548972963,6.9525025732910795,-2.4781295400801637,0.9256044003045707,0.5661469081354591
4,2.3923076923076922,4,0.12,7,1,5.602406538685045e-09,0.0,5.602406538685045e-09,0.0,0.000173021,1.0,0.999,7.1639099039686585,7.531802565990459,-2.4216370765031776,0.9382112363837898,0.5654099246594642
4,2.4461538461538463,4,0.12,7,1,1.1608850769562196e-08,0.0,1.1608850769562196e-08,0.0,0.000173021,1.0,0.999,7.7343900409071225,8.119061323405164,-2.3592739565423297,0.9508180965651268,0.5646684181985246
4,2.5,4,0.12,7,1,1.4284670779574071e-08,0.0,1.4284670779574071e-08,0.0,0.000173021,1.0,0.999,8.307449421401598,8.708428332018455,-2.29474585813665,0.9634249582279409,0.5692485124895815
