seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4230769230769234,3,0.12,7,1,1.118340764438841e-08,0.005,1.118340764438841e-08,0.011,0.00016994,0.9375,0.929,-0.58914387053119,-0.41903608380014185,-3.7798463867392282,1.4060088177990853,0.8448536431828451
3,1.476923076923077,3,0.12,7,1,1.05057088584104e-08,0.005,1.05057088584104e-08,0.008,0.00016994,0.95,0.946,-0.08747148666919465,0.09408971918352114,-3.670324814220048,1.3919431688956345,0.819150694148814
3,1.5307692307692307,3,0.12,7,1,9.507486353754757e-09,0.0025,9.507486353754757e-09,0.007,0.00016994,0.96,0.962,0.4312682479025354,0.6241032123521473,-3.559319693076684,1.3778775259837972,0.8022872403095572
3,1.5846153846153848,3,0.12,7,1,8.948845442446896e-09,0.0,8.948845442446896e-09,0.003,0.00016994,0.96,0.975,0.9619207439355436,1.1659040712690887,-3.4469082484733473,1.3638118839889768,0.780587285557277
3,1.6384615384615384,3,0.12,7,1,8.88565554468812e-09,0.0,8.88565554468812e-09,0.002,0.00016994,0.9675,0.98,1.4925732394636204,1.7077049276595375,-3.3323532404963045,1.3497462427077946,0.7526399594464234
3,1.6923076923076925,3,0.12,7,1,1.7666248464109913e-08,0.0,1.7666248464109913e-08,0.001,0.00016994,0.98,0.984,2.0232257118080437,2.2495057606153908,-3.216656516385848,1.2266454468846297,0.7733106959765454
3,1.7461538461538462,3,0.12,7,1,2.2883757222480483e-08,0.0,2.2883757222480483e-08,0.001,0.00016994,0.98,0.985,2.5737391260892677,2.811167531282335,-3.11630587703733,1.3216149531311594,0.7312711452654928
3,1.8000000000000003,3,0.12,7,1,3.12763774878988e-08,0.0,3.12763774878988e-08,0.0,0.00016994,0.98,0.986,3.1263990806662374,3.374975844129891,-3.0173529290172523,1.2009471257587059,0.7687233401184554
3,1.853846153846154,3,0.12,7,1,3.7363875216023246e-08,0.0,3.7363875216023246e-08,0.0,0.00016994,0.985,0.99,3.6790590409221204,3.9387841696028025,-2.917921108335909,1.2676322943725695,0.7255199357142699
3,1.9076923076923076,3,0.12,7,1,4.448563561965102e-08,0.0,4.448563561965102e-08,0.0,0.00016994,0.9925,0.993,4.231719016720797,4.502592505804295,-2.8180308493276716,1.2559949027226214,0.7180072325595394
3,1.9615384615384617,3,0.12,7,1,5.084910181807345e-08,0.0,5.084910181807345e-08,0.0,0.00016994,0.995,0.993,4.784709277471436,5.066683942871856,-2.7245593988799306,1.244357503624358,0.7133522804092127
3,2.0153846153846153,3,0.12,7,1,9.070958206791602e-09,0.0,9.070958206791602e-09,0.0,0.00016994,0.9975,0.993,5.345754488056718,5.6401554065422825,-2.6502577658510735,1.0500949230528909,0.761683987817344
3,2.0692307692307694,3,0.12,7,1,1.0943632222648603e-08,0.0,1.0943632222648603e-08,0.0,0.00016994,0.9975,0.993,5.949030815225021,6.260414417330476,-2.5882937391456027,1.0401815821312026,0.7566809928626006
3,2.123076923076923,3,0.12,7,1,1.0478816037107208e-08,0.0,1.0478816037107208e-08,0.0,0.00016994,1.0,0.993,6.552307144468653,6.880673431208175,-2.525243931199286,1.0302682410384618,0.7516779982965677
3,2.176923076923077,3,0.12,7,1,7.072917806993928e-09,0.0,7.072917806993928e-09,0.0,0.00016994,1.0,0.994,7.155583471563132,7.500932442400766,-2.4617712477321403,1.0203548990754188,0.7561833164929407
3,2.230769230769231,3,0.12,7,1,1.1270526734108444e-08,0.0,1.1270526734108444e-08,0.0,0.00016994,1.0,0.996,7.758859794610393,8.12119145013569,-2.397405917303502,1.0104415579050456,0.7540446142059858
3,2.284615384615385,3,0.12,7,1,1.4463573005940589e-08,0.0,1.4463573005940589e-08,0.0,0.00016994,1.0,0.996,8.362136116126772,8.741450456403316,-2.3327335420208812,1.000528215333821,0.7615611419366491
3,2.3384615384615386,3,0.12,7,1,1.5950455622970594e-08,0.0,1.5950455622970594e-08,0.0,0.00016994,1.0,0.998,8.965412436787632,9.361709461765104,-2.267490968932434,0.9906148710278448,0.7623412870493973
3,2.3923076923076922,3,0.12,7,1,1.7368481319834927e-08,0.0,1.7368481319834927e-08,0.0,0.00016994,1.0,0.999,9.568688763187625,9.981968472797385,-2.2015440598453178,0.9807015251790839,0.7631214320461939
3,2.4461538461538463,3,0.12,7,1,1.8737350337971748e-08,0.0,1.8737350337971748e-08,0.0,0.00016994,1.0,0.999,10.171965081461721,10.602227475972999,-2.1354215409107487,0.9707881768843166,0.7639015764059585
3,2.5,3,0.12,7,1,2.0047966398095696e-08,0.0,2.0047966398095696e-08,0.0,0.00016994,1.0,1.0,10.775241413368189,11.222486492954406,-2.068821198270598,0.9608748264020606,0.7574819985441481
