seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4230769230769234,7,0.12,7,1,1.7124563989057151e-09,0.0175,1.7124563989057151e-09,0.023,0.000176041,0.9375,0.92,-1.4245238131530846,-1.263781730985218,-3.870884102430172,0.6608730041016533,1.0515396989341126
7,1.476923076923077,7,0.12,7,1,1.5115616980310165e-08,0.01,1.5115616980310165e-08,0.019,0.000176041,0.9525,0.934,-0.969085981166588,-0.794307009738666,-3.7696481436554956,0.6589786977933029,1.0455139235178526
7,1.5307692307692307,7,0.12,7,1,1.213063760552302e-08,0.01,1.213063760552302e-08,0.014,0.000176041,0.955,0.949,-0.4989355416530776,-0.31278313286941345,-3.678351463753158,0.6570844059893444,1.0479077679235773
7,1.5846153846153848,7,0.12,7,1,1.0920184534413124e-08,0.005,1.0920184534413124e-08,0.012,0.000176041,0.9575,0.954,-0.014947700849882324,0.18272379698742616,-3.5786021963414636,0.6551901003852113,1.0492968726361027
7,1.6384615384615384,7,0.12,7,1,9.829153269080848e-09,0.005,9.829153269080848e-09,0.012,0.000176041,0.9625,0.959,0.47319143945293773,0.682338328975314,-3.4786813262434233,0.6532957923483326,1.0506859776101192
7,1.6923076923076925,7,0.12,7,1,8.954796237858886e-09,0.005,8.954796237858886e-09,0.011,0.000176041,0.97,0.965,0.9862827201245479,1.2066423502134749,-3.378467726533894,0.6514014894297089,1.052075089241791
7,1.7461538461538462,7,0.12,7,1,8.41277159047138e-09,0.005,8.41277159047138e-09,0.008,0.000176041,0.975,0.973,1.4993739849302736,1.7309463539364494,-3.2778085031362387,0.6495071845146465,1.053464202595562
7,1.8000000000000003,7,0.12,7,1,2.02534411464228e-08,0.005,2.02534411464228e-08,0.005,0.000176041,0.98,0.975,2.012465234058274,2.255250341507787,-3.1767172319319,0.662673651203384,1.1174293630313084
7,1.853846153846154,7,0.12,7,1,2.30255996491735e-08,0.005,2.30255996491735e-08,0.005,0.000176041,0.98,0.984,2.5396400324448654,2.7936378749266617,-3.085436963481571,0.667285743729283,1.1189008227467592
7,1.9076923076923076,7,0.12,7,1,2.8996331891129046e-08,0.005,2.8996331891129046e-08,0.002,0.000176041,0.985,0.986,3.073656364857686,3.3388669459220623,-2.9995949373229536,0.6597372994072962,1.0576315535554919
7,1.9615384615384617,7,0.12,7,1,3.7446045153544105e-08,0.0,3.7446045153544105e-08,0.002,0.000176041,0.985,0.991,3.6116600646524093,3.8876278327375404,-2.9343531159198943,0.6627404614673645,1.0526452422962054
7,2.0153846153846153,7,0.12,7,1,4.532213171426491e-08,0.0,4.532213171426491e-08,0.002,0.000176041,0.9875,0.993,4.152855153847002,4.439245114377104,-2.868464541590094,0.6608530574150323,1.0409012643048554
7,2.0692307692307694,7,0.12,7,1,3.303623863359917e-08,0.0,3.303623863359917e-08,0.002,0.000176041,0.9925,0.993,4.694050284044082,4.990862442339043,-2.801826006429397,0.6742904204345478,1.1400053212229
7,2.123076923076923,7,0.12,7,1,2.802949428115653e-08,0.0,2.802949428115653e-08,0.002,0.000176041,0.9925,0.995,5.250905902926031,5.560942663657387,-2.7423916963225965,0.7094585501757796,1.129288562940355
7,2.176923076923077,7,0.12,7,1,2.0571352621345795e-08,0.0,2.0571352621345795e-08,0.0,0.000176041,0.995,0.998,5.82567628859125,6.153676054695045,-2.6940133425107007,0.7199698600348664,1.1185718036371348
7,2.230769230769231,7,0.12,7,1,1.4462704811535332e-08,0.0,1.4462704811535332e-08,0.0,0.000176041,0.995,1.0,6.402266561556469,6.748807415965145,-2.6455918189375667,0.7304811673208378,1.1078550442756412
7,2.284615384615385,7,0.12,7,1,1.6283686843365786e-08,0.0,1.6283686843365786e-08,0.0,0.000176041,0.9975,1.0,6.991178092623442,7.354010068440603,-2.591921352228508,0.7409924781765308,1.059629286645626
7,2.3384615384615386,7,0.12,7,1,1.8128698542341226e-08,0.0,1.8128698542341226e-08,0.0,0.000176041,0.9975,1.0,7.580669971727428,7.959687091639274,-2.5371454998663525,0.7515037888892813,1.04927891394395
7,2.3923076923076922,7,0.12,7,1,1.9250492755418236e-08,0.0,1.9250492755418236e-08,0.0,0.000176041,0.9975,1.0,8.17016184699515,8.56536411131303,-2.481773237051264,0.7620150990848974,1.0389285399775505
7,2.4461538461538463,7,0.12,7,1,2.0275618961562714e-08,0.0,2.0275618961562714e-08,0.0,0.000176041,1.0,1.0,8.759653727296294,9.171041136043764,-2.425791630705735,0.7725264089466879,1.028578165645887
7,2.5,7,0.12,7,1,2.121156450485273e-08,0.0,2.121156450485273e-08,0.0,0.000176041,1.0,1.0,9.34914560445853,9.776718157754107,-2.369541310026046,0.7830377184060221,1.018227790920981
