seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6923076923076925,5,0.12,7,1,8.97371132957403e-09,0.005,8.97371132957403e-09,0.007,0.000176231,0.985,0.974,1.3311888355364696,1.5721414593582017,-3.3798449599586498,0.5854256184356776,0.8853034827735985
5,1.7461538461538462,5,0.12,7,1,1.5549619813981508e-08,0.0025,1.5549619813981508e-08,0.007,0.000176231,0.99,0.979,1.8568622716912175,2.109427440372831,-3.304008791740634,0.5571986203553488,0.9339430691174625
5,1.8000000000000003,5,0.12,7,1,2.550856192939932e-08,0.0,2.550856192939932e-08,0.005,0.000176231,0.9925,0.98,2.38253570867621,2.646713421367555,-3.2277660102416332,0.5555818765116496,0.9296157825458944
5,1.853846153846154,5,0.12,7,1,4.268295361598007e-08,0.0,4.268295361598007e-08,0.004,0.000176231,0.995,0.983,2.915503312054881,3.191370355247501,-3.1449187265168232,0.5840006632365694,0.9685163597655448
5,1.9076923076923076,5,0.12,7,1,3.5641052664736605e-08,0.0,3.5641052664736605e-08,0.003,0.000176231,0.9975,0.984,3.4542627839560187,3.7418801187597577,-3.056034841344098,0.5888663054515488,0.8808381418075687
5,1.9615384615384617,5,0.12,7,1,4.250344232126224e-08,0.0,4.250344232126224e-08,0.002,0.000176231,0.9975,0.987,3.993595988765785,4.29288165069771,-2.9785727588861763,0.5937319542434356,0.8797751972138785
5,2.0153846153846153,5,0.12,7,1,4.865182601232476e-08,0.0,4.865182601232476e-08,0.001,0.000176231,0.9975,0.993,4.535415286283801,4.846089452664046,-2.9109751721405446,0.5993362137626012,0.8778744188760949
5,2.0692307692307694,5,0.12,7,1,5.4129584814432974e-08,0.0,5.4129584814432974e-08,0.001,0.000176231,0.9975,0.995,5.096138285358762,5.420516650740332,-2.8483263363162448,0.6063771414735878,0.8743439825940506
5,2.123076923076923,5,0.12,7,1,1.5174505652026937e-08,0.0,1.5174505652026937e-08,0.001,0.000176231,0.9975,0.998,5.676055081971838,6.019076641924783,-2.7973467289776806,0.6134180739545683,0.9563398524804911
5,2.176923076923077,5,0.12,7,1,1.088499423929079e-08,0.0,1.088499423929079e-08,0.001,0.000176231,0.9975,0.998,6.257878598390078,6.620149019661169,-2.7465993459165743,0.5665059991109694,0.944033748113038
5,2.230769230769231,5,0.12,7,1,7.226760523337816e-09,0.0,7.226760523337816e-09,0.001,0.000176231,1.0,0.998,6.839702062019572,7.221221333221625,-2.69467530592534,0.57293467160771,0.948954856845816
5,2.284615384615385,5,0.12,7,1,9.251106103391749e-09,0.0,9.251106103391749e-09,0.0,0.000176231,1.0,0.998,7.4293316119335735,7.828674270825677,-2.6387771079191453,0.579363345484586,0.9474669473197291
5,2.3384615384615386,5,0.12,7,1,1.296360840896682e-08,0.0,1.296360840896682e-08,0.0,0.000176231,1.0,0.998,8.02337530010228,8.43973528707505,-2.5813103395141397,0.5857920187960056,0.9459790384400958
5,2.3923076923076922,5,0.12,7,1,1.9858945599082745e-08,0.0,1.9858945599082745e-08,0.0,0.000176231,1.0,0.998,8.617418929863483,9.050796230659614,-2.5232299751908607,0.6191398630826513,0.9198522754005468
5,2.4461538461538463,5,0.12,7,1,2.0747934925680056e-08,0.0,2.0747934925680056e-08,0.0,0.000176231,1.0,1.0,9.211462620741056,9.661857249815696,-2.464849729617339,0.6258607456465527,0.9184031797528017
5,2.5,5,0.12,7,1,2.1571775921103153e-08,0.0,2.1571775921103153e-08,0.0,0.000176231,1.0,1.0,9.805506308769388,10.272918265926764,-2.4054706334706277,0.6227564564566092,0.9169540837772615
