seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9258333333333334,60,0.45,1.2,1,-0.8729543856463582,0.31,-0.7433935580889368,0.336,0.000339619
60,0.9629166666666668,60,0.45,1.2,1,-0.8729621705888992,0.25,-0.7434822827623213,0.288,0.000339619
60,1.0,60,0.45,1.2,1,-0.87297014864907,0.22,-0.7435636854216308,0.214,0.000339619
60,1.1,60,0.45,1.2,1,-0.8721939855034434,0.115,-0.7441307998917659,0.124,0.000339619
60,1.2512820512820513,60,0.45,1.2,1,-0.8645287722766406,0.025,-0.730665803630294,0.044,0.000339619
60,1.4025641025641027,60,0.45,1.2,1,-0.861796578325293,0.015,-0.7262793885638209,0.016,0.000339619
60,1.553846153846154,60,0.45,1.2,1,-0.8604474534921279,0.01,-0.7244036012787158,0.0,0.000339619
60,1.7051282051282053,60,0.45,1.2,1,-0.859605964560075,0.005,-0.7234587853195169,0.0,0.000339619
60,1.8564102564102565,60,0.45,1.2,1,-0.8582292973111777,0.0,-0.7239688706458558,0.0,0.000339619
60,2.0076923076923077,60,0.45,1.2,1,-0.8381282089335643,0.0,-0.7326947517612137,0.0,0.000339619
60,2.1589743589743593,60,0.45,1.2,1,-0.8254404113962375,0.0,-0.7392135987253183,0.0,0.000339619
60,2.3102564102564105,60,0.45,1.2,1,-0.8177165961588423,0.0,-0.744573174737568,0.0,0.000339619
60,2.4615384615384617,60,0.45,1.2,1,-0.8118252871091652,0.0,-0.7494350912419903,0.0,0.000339619
60,2.6128205128205133,60,0.45,1.2,1,-0.8076063773065179,0.0,-0.7536850284666133,0.0,0.000339619
60,2.7641025641025645,60,0.45,1.2,1,-0.8033673168101463,0.0,-0.7560170445842971,0.0,0.000339619
60,2.9153846153846157,60,0.45,1.2,1,-0.7958018350845958,0.0,-0.7586627898669238,0.0,0.000339619
60,3.066666666666667,60,0.45,1.2,1,-0.7911403992865873,0.0,-0.7611146607549565,0.0,0.000339619
60,3.2179487179487185,60,0.45,1.2,1,-0.7883604270512581,0.0,-0.7607203663756771,0.0,0.000339619
60,3.3692307692307697,60,0.45,1.2,1,-0.7858046035905191,0.0,-0.7598058407751374,0.0,0.000339619
60,3.520512820512821,60,0.45,1.2,1,-0.783826995287076,0.0,-0.7589513549734852,0.0,0.000339619
60,3.671794871794872,60,0.45,1.2,1,-0.7826747945525397,0.0,-0.7578585339376928,0.0,0.000339619
60,3.8230769230769233,60,0.45,1.2,1,-0.7817220016223747,0.0,-0.7568510053260284,0.0,0.000339619
60,3.974358974358975,60,0.45,1.2,1,-0.7802492655928325,0.0,-0.7566500533368017,0.0,0.000339619
60,4.125641025641026,60,0.45,1.2,1,-0.7792425769627289,0.0,-0.7567800527428674,0.0,0.000339619
60,4.276923076923078,60,0.45,1.2,1,-0.778101902844437,0.0,-0.7567363948906273,0.0,0.000339619
60,4.4282051282051285,60,0.45,1.2,1,-0.7769058548457408,0.0,-0.7569848376720268,0.0,0.000339619
60,4.57948717948718,60,0.45,1.2,1,-0.776857029693077,0.0,-0.7568850805787247,0.0,0.000339619
60,4.730769230769232,60,0.45,1.2,1,-0.77768456267609,0.0,-0.7567618818774434,0.0,0.000339619
60,4.8820512820512825,60,0.45,1.2,1,-0.7775340528833539,0.0,-0.7572109159320652,0.0,0.000339619
60,5.033333333333333,60,0.45,1.2,1,-0.776997363166025,0.0,-0.7573753183175368,0.0,0.000339619
60,5.184615384615386,60,0.45,1.2,1,-0.7764481737169578,0.0,-0.7574981389550841,0.0,0.000339619
60,5.3358974358974365,60,0.45,1.2,1,-0.7759474360378943,0.0,-0.7576285304344325,0.0,0.000339619
60,5.487179487179487,60,0.45,1.2,1,-0.77531295079881,0.0,-0.7577968156819448,0.0,0.000339619
60,5.63846153846154,60,0.45,1.2,1,-0.7747490111054885,0.0,-0.7584564414045991,0.0,0.000339619
60,5.7897435897435905,60,0.45,1.2,1,-0.7742131235892421,0.0,-0.7590366345864766,0.0,0.000339619
60,5.941025641025641,60,0.45,1.2,1,-0.7736789147746208,0.0,-0.7595283082612851,0.0,0.000339619
60,6.092307692307694,60,0.45,1.2,1,-0.773179195291419,0.0,-0.7599790785472282,0.0,0.000339619
60,6.2435897435897445,60,0.45,1.2,1,-0.7727134254561182,0.0,-0.7603953751733429,0.0,0.000339619
60,6.394871794871795,60,0.45,1.2,1,-0.7722537381199629,0.0,-0.760790329566077,0.0,0.000339619
60,6.546153846153846,60,0.45,1.2,1,-0.7718467553625018,0.0,-0.7611550258892857,0.0,0.000339619
60,6.6974358974358985,60,0.45,1.2,1,-0.771468169665672,0.0,-0.7613996992827672,0.0,0.000339619
60,6.848717948717949,60,0.45,1.2,1,-0.7711098206174689,0.0,-0.7616282021185704,0.0,0.000339619
60,7.0,60,0.45,1.2,1,-0.7707709629284227,0.0,-0.7618410400945036,0.0,0.000339619
