seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.45,1.2,1,-0.9418662746554349,0.745,-0.9998064008270564,0.702,0.000356679
0,0.44375000000000003,0,0.45,1.2,1,-0.9420657081013631,0.73,-0.9993491702431032,0.67,0.000356679
0,0.48083333333333333,0,0.45,1.2,1,-0.9422166808727185,0.715,-0.9989727536026466,0.652,0.000356679
0,0.5179166666666667,0,0.45,1.2,1,-0.9276563718872701,0.695,-0.9858248718243312,0.634,0.000356679
0,0.555,0,0.45,1.2,1,-0.9177258283476067,0.67,-0.977051529873731,0.6,0.000356679
0,0.5920833333333334,0,0.45,1.2,1,-0.9147394070655622,0.635,-0.9744011964386309,0.574,0.000356679
0,0.6291666666666667,0,0.45,1.2,1,-0.9132799442397538,0.6,-0.9730650232456844,0.542,0.000356679
0,0.66625,0,0.45,1.2,1,-0.9127338217069068,0.56,-0.9724546161393561,0.51,0.000356679
0,0.7033333333333334,0,0.45,1.2,1,-0.912527403953778,0.54,-0.9722370332202543,0.476,0.000356679
0,0.7404166666666667,0,0.45,1.2,1,-0.9124178510465301,0.495,-0.9721298353075462,0.436,0.000356679
0,0.7775000000000001,0,0.45,1.2,1,-0.9123186647346563,0.42,-0.9720331205956436,0.386,0.000356679
0,0.8145833333333333,0,0.45,1.2,1,-0.9122288358137838,0.375,-0.9719454828723928,0.316,0.000356679
0,0.8516666666666667,0,0.45,1.2,1,-0.9121471684825602,0.325,-0.9718658452702097,0.27,0.000356679
0,0.88875,0,0.45,1.2,1,-0.9120722281146942,0.27,-0.9717929697538512,0.208,0.000356679
0,0.9258333333333334,0,0.45,1.2,1,-0.9120033959425714,0.215,-0.9717260701855639,0.17,0.000356679
0,0.9629166666666668,0,0.45,1.2,1,-0.9119399192789734,0.195,-0.9716644648104401,0.144,0.000356679
0,1.0,0,0.45,1.2,1,-0.9118812711336567,0.17,-0.9716075228068412,0.116,0.000356679
0,1.1,0,0.45,1.2,1,-0.9117431891446482,0.125,-0.9714735578023751,0.07,0.000356679
0,1.2512820512820513,0,0.45,1.2,1,-0.9059130713118548,0.065,-0.9700715948556439,0.02,0.000356679
0,1.4025641025641027,0,0.45,1.2,1,-0.9028601146829218,0.015,-0.9696533833032998,0.008,0.000356679
0,1.553846153846154,0,0.45,1.2,1,-0.8984470691550479,0.0,-0.9686380125910302,0.0,0.000356679
0,1.7051282051282053,0,0.45,1.2,1,-0.8995846181302392,0.0,-0.9679305682392804,0.0,0.000356679
0,1.8564102564102565,0,0.45,1.2,1,-0.8926147360713053,0.0,-0.9620016907014883,0.0,0.000356679
0,2.0076923076923077,0,0.45,1.2,1,-0.8857335049950505,0.0,-0.9569492183440618,0.0,0.000356679
0,2.1589743589743593,0,0.45,1.2,1,-0.8813388761264653,0.0,-0.9533127308249814,0.0,0.000356679
0,2.3102564102564105,0,0.45,1.2,1,-0.8765320516764757,0.0,-0.9509426953055999,0.0,0.000356679
0,2.4615384615384617,0,0.45,1.2,1,-0.8695479628172089,0.0,-0.9468868940641866,0.0,0.000356679
0,2.6128205128205133,0,0.45,1.2,1,-0.8590083991686684,0.0,-0.9422144660148649,0.0,0.000356679
0,2.7641025641025645,0,0.45,1.2,1,-0.8466230922887746,0.0,-0.9369682590921802,0.0,0.000356679
0,2.9153846153846157,0,0.45,1.2,1,-0.8239635579341348,0.0,-0.9242785264084449,0.0,0.000356679
0,3.066666666666667,0,0.45,1.2,1,-0.8105001032521018,0.0,-0.9021032996050663,0.0,0.000356679
0,3.2179487179487185,0,0.45,1.2,1,-0.8046999262974919,0.0,-0.890502774026533,0.0,0.000356679
0,3.3692307692307697,0,0.45,1.2,1,-0.799762520046015,0.0,-0.8839620583164065,0.0,0.000356679
0,3.520512820512821,0,0.45,1.2,1,-0.795572254901421,0.0,-0.8785230953925295,0.0,0.000356679
0,3.671794871794872,0,0.45,1.2,1,-0.7920434687720171,0.0,-0.8746909273358976,0.0,0.000356679
0,3.8230769230769233,0,0.45,1.2,1,-0.7891162592802269,0.0,-0.8729021891020444,0.0,0.000356679
0,3.974358974358975,0,0.45,1.2,1,-0.7867794571858711,0.0,-0.8713142287516964,0.0,0.000356679
0,4.125641025641026,0,0.45,1.2,1,-0.7841656311546359,0.0,-0.8693260268244883,0.0,0.000356679
0,4.276923076923078,0,0.45,1.2,1,-0.7805421136096174,0.0,-0.8651907387525704,0.0,0.000356679
0,4.4282051282051285,0,0.45,1.2,1,-0.7767889312257901,0.0,-0.862287911278911,0.0,0.000356679
0,4.57948717948718,0,0.45,1.2,1,-0.7734150399004801,0.0,-0.8597151119343307,0.0,0.000356679
0,4.730769230769232,0,0.45,1.2,1,-0.7707610030514057,0.0,-0.8574085997149216,0.0,0.000356679
0,4.8820512820512825,0,0.45,1.2,1,-0.7684477319708297,0.0,-0.8553663356610332,0.0,0.000356679
0,5.033333333333333,0,0.45,1.2,1,-0.7663530209854964,0.0,-0.8535068484550548,0.0,0.000356679
0,5.184615384615386,0,0.45,1.2,1,-0.7644630526135486,0.0,-0.8517978714509223,0.0,0.000356679
0,5.3358974358974365,0,0.45,1.2,1,-0.7628354391575509,0.0,-0.8499726350815522,0.0,0.000356679
0,5.487179487179487,0,0.45,1.2,1,-0.7600743026541223,0.0,-0.8473053051515101,0.0,0.000356679
0,5.63846153846154,0,0.45,1.2,1,-0.7572527538431406,0.0,-0.8449410941671726,0.0,0.000356679
0,5.7897435897435905,0,0.45,1.2,1,-0.7544522135802958,0.0,-0.8427987294379191,0.0,0.000356679
0,5.941025641025641,0,0.45,1.2,1,-0.7524477620882797,0.0,-0.8411298627428894,0.0,0.000356679
0,6.092307692307694,0,0.45,1.2,1,-0.7508085089218605,0.0,-0.8397492169631594,0.0,0.000356679
0,6.2435897435897445,0,0.45,1.2,1,-0.7492825230279305,0.0,-0.8384549287341084,0.0,0.000356679
0,6.394871794871795,0,0.45,1.2,1,-0.7479372947619422,0.0,-0.8372877197464507,0.0,0.000356679
0,6.546153846153846,0,0.45,1.2,1,-0.7469933323474585,0.0,-0.8363855911674999,0.0,0.000356679
0,6.6974358974358985,0,0.45,1.2,1,-0.7461036234847158,0.0,-0.8355306295126967,0.0,0.000356679
0,6.848717948717949,0,0.45,1.2,1,-0.7453253560237789,0.0,-0.834604446835126,0.0,0.000356679
0,7.0,0,0.45,1.2,1,-0.744639576609164,0.0,-0.8335824070442251,0.0,0.000356679
