seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7404166666666667,80,0.45,1.2,1,-0.844477114730408,0.445,-0.9329756096149852,0.414,0.000344079
80,0.7775000000000001,80,0.45,1.2,1,-0.8410718089393018,0.425,-0.9295091294583335,0.376,0.000344079
80,0.8145833333333333,80,0.45,1.2,1,-0.8335377963531243,0.385,-0.9257424767274324,0.334,0.000344079
80,0.8516666666666667,80,0.45,1.2,1,-0.8293419622601326,0.345,-0.9236266157455989,0.302,0.000344079
80,0.88875,80,0.45,1.2,1,-0.8270718780029828,0.31,-0.922389032051393,0.262,0.000344079
80,0.9258333333333334,80,0.45,1.2,1,-0.8255738989120607,0.27,-0.9215327423256993,0.214,0.000344079
80,0.9629166666666668,80,0.45,1.2,1,-0.8244819265048099,0.24,-0.9208876606389302,0.178,0.000344079
80,1.0,80,0.45,1.2,1,-0.8235868687621771,0.21,-0.9203727784754143,0.142,0.000344079
80,1.1,80,0.45,1.2,1,-0.8218765320948309,0.11,-0.9193250626096999,0.062,0.000344079
80,1.2512820512820513,80,0.45,1.2,1,-0.8201536994361609,0.055,-0.9182356231082076,0.024,0.000344079
80,1.4025641025641027,80,0.45,1.2,1,-0.8175249498533509,0.01,-0.9160795811087148,0.01,0.000344079
80,1.553846153846154,80,0.45,1.2,1,-0.8152704870061926,0.005,-0.9134530050724422,0.002,0.000344079
80,1.7051282051282053,80,0.45,1.2,1,-0.8125903050712244,0.0,-0.9047248800891619,0.0,0.000344079
80,1.8564102564102565,80,0.45,1.2,1,-0.8118914771029132,0.0,-0.8984309836248653,0.0,0.000344079
80,2.0076923076923077,80,0.45,1.2,1,-0.8029712593349536,0.0,-0.8816120166368119,0.0,0.000344079
80,2.1589743589743593,80,0.45,1.2,1,-0.7985978622096337,0.0,-0.8717732534459925,0.0,0.000344079
80,2.3102564102564105,80,0.45,1.2,1,-0.7931079667226645,0.0,-0.8607107587295476,0.0,0.000344079
80,2.4615384615384617,80,0.45,1.2,1,-0.7885573729324022,0.0,-0.8539772478067708,0.0,0.000344079
80,2.6128205128205133,80,0.45,1.2,1,-0.7841170994340588,0.0,-0.8486434841120362,0.0,0.000344079
80,2.7641025641025645,80,0.45,1.2,1,-0.7812115936426678,0.0,-0.8437254350769086,0.0,0.000344079
80,2.9153846153846157,80,0.45,1.2,1,-0.7812075643956081,0.0,-0.8391696741047936,0.0,0.000344079
80,3.066666666666667,80,0.45,1.2,1,-0.7805293028356249,0.0,-0.8347664231342707,0.0,0.000344079
80,3.2179487179487185,80,0.45,1.2,1,-0.7790431953745827,0.0,-0.8303392505035295,0.0,0.000344079
80,3.3692307692307697,80,0.45,1.2,1,-0.7779539634874095,0.0,-0.8267809096378262,0.0,0.000344079
80,3.520512820512821,80,0.45,1.2,1,-0.7771060206419608,0.0,-0.8238232830870659,0.0,0.000344079
80,3.671794871794872,80,0.45,1.2,1,-0.7753476948589503,0.0,-0.8206433834506958,0.0,0.000344079
80,3.8230769230769233,80,0.45,1.2,1,-0.7740673587634052,0.0,-0.8173456396016279,0.0,0.000344079
80,3.974358974358975,80,0.45,1.2,1,-0.7731091382470859,0.0,-0.8144712349527835,0.0,0.000344079
80,4.125641025641026,80,0.45,1.2,1,-0.7704509120178497,0.0,-0.8096840272218513,0.0,0.000344079
80,4.276923076923078,80,0.45,1.2,1,-0.7693548104516821,0.0,-0.8056864446874652,0.0,0.000344079
80,4.4282051282051285,80,0.45,1.2,1,-0.7687495058494568,0.0,-0.802704895723301,0.0,0.000344079
80,4.57948717948718,80,0.45,1.2,1,-0.7683927817293648,0.0,-0.8008214382916802,0.0,0.000344079
80,4.730769230769232,80,0.45,1.2,1,-0.7685201853700454,0.0,-0.7993227829555385,0.0,0.000344079
80,4.8820512820512825,80,0.45,1.2,1,-0.7685894290194244,0.0,-0.7977483062459687,0.0,0.000344079
80,5.033333333333333,80,0.45,1.2,1,-0.7683700644503952,0.0,-0.7964794846459791,0.0,0.000344079
80,5.184615384615386,80,0.45,1.2,1,-0.7681651254058731,0.0,-0.7958010155035538,0.0,0.000344079
80,5.3358974358974365,80,0.45,1.2,1,-0.7679722427072205,0.0,-0.7952200450636078,0.0,0.000344079
80,5.487179487179487,80,0.45,1.2,1,-0.7677911678388557,0.0,-0.7946829291090773,0.0,0.000344079
80,5.63846153846154,80,0.45,1.2,1,-0.7675321750968405,0.0,-0.7945702985449594,0.0,0.000344079
80,5.7897435897435905,80,0.45,1.2,1,-0.7672755257241662,0.0,-0.7944985309614995,0.0,0.000344079
80,5.941025641025641,80,0.45,1.2,1,-0.7670357669130604,0.0,-0.794428514575975,0.0,0.000344079
80,6.092307692307694,80,0.45,1.2,1,-0.766823715198643,0.0,-0.794360957443873,0.0,0.000344079
80,6.2435897435897445,80,0.45,1.2,1,-0.7667235285049797,0.0,-0.7942642138301792,0.0,0.000344079
80,6.394871794871795,80,0.45,1.2,1,-0.7668066927594152,0.0,-0.7941149780208759,0.0,0.000344079
80,6.546153846153846,80,0.45,1.2,1,-0.7668560391383891,0.0,-0.7939723596196558,0.0,0.000344079
80,6.6974358974358985,80,0.45,1.2,1,-0.766946135279092,0.0,-0.7938427231226445,0.0,0.000344079
80,6.848717948717949,80,0.45,1.2,1,-0.7670304518218092,0.0,-0.7937196148843655,0.0,0.000344079
80,7.0,80,0.45,1.2,1,-0.7671106488243801,0.0,-0.7936019067983054,0.0,0.000344079
