seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.0076923076923077,70,0.45,1.2,1,-0.8535464441041757,0.0,-0.9121334459728464,0.0,0.000345049
70,2.1589743589743593,70,0.45,1.2,1,-0.855981415798094,0.0,-0.9096386561400459,0.0,0.000345049
70,2.3102564102564105,70,0.45,1.2,1,-0.8531100024347957,0.0,-0.8990525520693957,0.0,0.000345049
70,2.4615384615384617,70,0.45,1.2,1,-0.8511566977264793,0.0,-0.8911605674944013,0.0,0.000345049
70,2.6128205128205133,70,0.45,1.2,1,-0.8386608277509862,0.0,-0.8842295763710214,0.0,0.000345049
70,2.7641025641025645,70,0.45,1.2,1,-0.829000105484499,0.0,-0.8810530095132693,0.0,0.000345049
70,2.9153846153846157,70,0.45,1.2,1,-0.8221434388889705,0.0,-0.8782541452981544,0.0,0.000345049
70,3.066666666666667,70,0.45,1.2,1,-0.8163078702416349,0.0,-0.8745172279858611,0.0,0.000345049
70,3.2179487179487185,70,0.45,1.2,1,-0.8110373179078135,0.0,-0.8713370501617771,0.0,0.000345049
70,3.3692307692307697,70,0.45,1.2,1,-0.8065943323183086,0.0,-0.8686424079089746,0.0,0.000345049
70,3.520512820512821,70,0.45,1.2,1,-0.8028158843897312,0.0,-0.8661467765614393,0.0,0.000345049
70,3.671794871794872,70,0.45,1.2,1,-0.8001936533809689,0.0,-0.864288416729835,0.0,0.000345049
70,3.8230769230769233,70,0.45,1.2,1,-0.7985031166083054,0.0,-0.8611623838081294,0.0,0.000345049
70,3.974358974358975,70,0.45,1.2,1,-0.7967660843937469,0.0,-0.859368942484969,0.0,0.000345049
70,4.125641025641026,70,0.45,1.2,1,-0.7953381340780257,0.0,-0.8588612991916869,0.0,0.000345049
70,4.276923076923078,70,0.45,1.2,1,-0.7940643464314325,0.0,-0.8584025079210158,0.0,0.000345049
70,4.4282051282051285,70,0.45,1.2,1,-0.7929121581668721,0.0,-0.8579703265190206,0.0,0.000345049
70,4.57948717948718,70,0.45,1.2,1,-0.7919368033519302,0.0,-0.8573510895822883,0.0,0.000345049
70,4.730769230769232,70,0.45,1.2,1,-0.790935239546483,0.0,-0.8569692783466947,0.0,0.000345049
70,4.8820512820512825,70,0.45,1.2,1,-0.7897724053785852,0.0,-0.8564716688676098,0.0,0.000345049
70,5.033333333333333,70,0.45,1.2,1,-0.7886993462158212,0.0,-0.85601179879932,0.0,0.000345049
70,5.184615384615386,70,0.45,1.2,1,-0.7876710140348441,0.0,-0.8555728511283762,0.0,0.000345049
70,5.3358974358974365,70,0.45,1.2,1,-0.7866886359898352,0.0,-0.8551546198865018,0.0,0.000345049
70,5.487179487179487,70,0.45,1.2,1,-0.7857691449850875,0.0,-0.8547674502026498,0.0,0.000345049
70,5.63846153846154,70,0.45,1.2,1,-0.7848963662887162,0.0,-0.8544166897523795,0.0,0.000345049
70,5.7897435897435905,70,0.45,1.2,1,-0.7840781679837141,0.0,-0.8540877565886976,0.0,0.000345049
70,5.941025641025641,70,0.45,1.2,1,-0.783308504600027,0.0,-0.8537779383869795,0.0,0.000345049
70,6.092307692307694,70,0.45,1.2,1,-0.7825491707857725,0.0,-0.8534041087309975,0.0,0.000345049
70,6.2435897435897445,70,0.45,1.2,1,-0.7816614257144135,0.0,-0.8528654812213808,0.0,0.000345049
70,6.394871794871795,70,0.45,1.2,1,-0.7808241506396546,0.0,-0.8523638171831518,0.0,0.000345049
70,6.546153846153846,70,0.45,1.2,1,-0.7800326198230682,0.0,-0.8518963525231668,0.0,0.000345049
70,6.6974358974358985,70,0.45,1.2,1,-0.7792840473690006,0.0,-0.85145811375976,0.0,0.000345049
70,6.848717948717949,70,0.45,1.2,1,-0.7785736890184282,0.0,-0.851046779349214,0.0,0.000345049
70,7.0,70,0.45,1.2,1,-0.7778990849553946,0.0,-0.850659814950351,0.0,0.000345049
