seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.45,1.2,1,-0.8790083629289085,0.57,-0.7713794759022401,0.572,0.000531718
20,0.6291666666666667,20,0.45,1.2,1,-0.8790083629223504,0.51,-0.7713794759066226,0.534,0.000531718
20,0.66625,20,0.45,1.2,1,-0.8790083629199237,0.475,-0.771379475906403,0.486,0.000531718
20,0.7033333333333334,20,0.45,1.2,1,-0.8790083629137154,0.44,-0.7713794759053302,0.432,0.000531718
20,0.7404166666666667,20,0.45,1.2,1,-0.8790083629134106,0.39,-0.7713794758977808,0.384,0.000531718
20,0.7775000000000001,20,0.45,1.2,1,-0.8790083629217429,0.355,-0.771379475900457,0.334,0.000531718
20,0.8145833333333333,20,0.45,1.2,1,-0.8790083629126603,0.305,-0.7713794758951859,0.298,0.000531718
20,0.8516666666666667,20,0.45,1.2,1,-0.8790083629151197,0.27,-0.7713794759075159,0.272,0.000531718
20,0.88875,20,0.45,1.2,1,-0.8790083629079397,0.25,-0.771379475905808,0.244,0.000531718
20,0.9258333333333334,20,0.45,1.2,1,-0.8790083628942873,0.22,-0.771379475903857,0.208,0.000531718
20,0.9629166666666668,20,0.45,1.2,1,-0.8790083629168416,0.17,-0.7713794759017355,0.176,0.000531718
20,1.0,20,0.45,1.2,1,-0.8790083629165221,0.155,-0.771379475907481,0.152,0.000531718
20,1.1,20,0.45,1.2,1,-0.8790083629683474,0.075,-0.7713794759231671,0.09,0.000531718
20,1.2512820512820513,20,0.45,1.2,1,-0.8795841305821387,0.035,-0.7715845960489585,0.036,0.000531718
20,1.4025641025641027,20,0.45,1.2,1,-0.8800138020587456,0.005,-0.771780217577379,0.002,0.000531718
20,1.553846153846154,20,0.45,1.2,1,-0.8860385366441693,0.0,-0.7718198524271069,0.0,0.000531718
20,1.7051282051282053,20,0.45,1.2,1,-0.8880560369502765,0.0,-0.772261148876129,0.0,0.000531718
20,1.8564102564102565,20,0.45,1.2,1,-0.8853033916794952,0.0,-0.7709744906846372,0.0,0.000531718
20,2.0076923076923077,20,0.45,1.2,1,-0.8897811300304143,0.0,-0.7627403966474904,0.0,0.000531718
20,2.1589743589743593,20,0.45,1.2,1,-0.8903459023840645,0.0,-0.7583036967462431,0.0,0.000531718
20,2.3102564102564105,20,0.45,1.2,1,-0.8889003133438748,0.0,-0.7571257033257998,0.0,0.000531718
20,2.4615384615384617,20,0.45,1.2,1,-0.8859292521084362,0.0,-0.7577660672007639,0.0,0.000531718
20,2.6128205128205133,20,0.45,1.2,1,-0.8837878937136694,0.0,-0.7590896733552859,0.0,0.000531718
20,2.7641025641025645,20,0.45,1.2,1,-0.8815098128199439,0.0,-0.7599287232360816,0.0,0.000531718
20,2.9153846153846157,20,0.45,1.2,1,-0.8796585214454404,0.0,-0.7604670750508162,0.0,0.000531718
20,3.066666666666667,20,0.45,1.2,1,-0.8780416567138467,0.0,-0.7593653055321947,0.0,0.000531718
20,3.2179487179487185,20,0.45,1.2,1,-0.8762512185357147,0.0,-0.7575419780842746,0.0,0.000531718
20,3.3692307692307697,20,0.45,1.2,1,-0.8744737994469278,0.0,-0.7550960890498367,0.0,0.000531718
20,3.520512820512821,20,0.45,1.2,1,-0.8728821494191706,0.0,-0.7530099749459658,0.0,0.000531718
20,3.671794871794872,20,0.45,1.2,1,-0.8714749459080651,0.0,-0.751346272022414,0.0,0.000531718
20,3.8230769230769233,20,0.45,1.2,1,-0.8703558129831432,0.0,-0.749802682495184,0.0,0.000531718
20,3.974358974358975,20,0.45,1.2,1,-0.8693280056170597,0.0,-0.7487283618335946,0.0,0.000531718
20,4.125641025641026,20,0.45,1.2,1,-0.868331551700267,0.0,-0.748768263790753,0.0,0.000531718
20,4.276923076923078,20,0.45,1.2,1,-0.8671103122641552,0.0,-0.7489037720419586,0.0,0.000531718
20,4.4282051282051285,20,0.45,1.2,1,-0.8659716085980653,0.0,-0.7490880480273397,0.0,0.000531718
20,4.57948717948718,20,0.45,1.2,1,-0.8654573225704787,0.0,-0.7489848903773927,0.0,0.000531718
20,4.730769230769232,20,0.45,1.2,1,-0.8648959212896874,0.0,-0.7488502502707003,0.0,0.000531718
20,4.8820512820512825,20,0.45,1.2,1,-0.8643531108229879,0.0,-0.7487209527061434,0.0,0.000531718
20,5.033333333333333,20,0.45,1.2,1,-0.8638005573743913,0.0,-0.7485993681971822,0.0,0.000531718
20,5.184615384615386,20,0.45,1.2,1,-0.8633972206505373,0.0,-0.7486664551679036,0.0,0.000531718
20,5.3358974358974365,20,0.45,1.2,1,-0.8630115572744768,0.0,-0.7487284051442675,0.0,0.000531718
20,5.487179487179487,20,0.45,1.2,1,-0.8625788739018119,0.0,-0.7488458853713947,0.0,0.000531718
20,5.63846153846154,20,0.45,1.2,1,-0.8623962279242028,0.0,-0.7490019093879184,0.0,0.000531718
20,5.7897435897435905,20,0.45,1.2,1,-0.8624192539432728,0.0,-0.7491779548365977,0.0,0.000531718
20,5.941025641025641,20,0.45,1.2,1,-0.8626550570490674,0.0,-0.7494518814602805,0.0,0.000531718
20,6.092307692307694,20,0.45,1.2,1,-0.8628913253104517,0.0,-0.7496939628921591,0.0,0.000531718
20,6.2435897435897445,20,0.45,1.2,1,-0.8631531753069064,0.0,-0.7498630091004475,0.0,0.000531718
20,6.394871794871795,20,0.45,1.2,1,-0.8634026219498111,0.0,-0.7500224591055114,0.0,0.000531718
20,6.546153846153846,20,0.45,1.2,1,-0.863684125113327,0.0,-0.7501911073579994,0.0,0.000531718
20,6.6974358974358985,20,0.45,1.2,1,-0.8639781729309397,0.0,-0.7503613030043352,0.0,0.000531718
20,6.848717948717949,20,0.45,1.2,1,-0.8642577123097689,0.0,-0.7505219611105131,0.0,0.000531718
20,7.0,20,0.45,1.2,1,-0.8645240579952184,0.0,-0.7506744862991795,0.0,0.000531718
