seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1974358974358976,0,0.05,0.75,1,-0.8885505820652781,0.0225,-0.909668946524681,0.023,0.000298642,0.0,0.0
0,1.2461538461538462,0,0.05,0.75,1,-0.8887586877927055,0.02,-0.91039822358444,0.02,0.000298642,0.0,0.0
0,1.294871794871795,0,0.05,0.75,1,-0.8890112885850823,0.015,-0.9110589052066135,0.02,0.000298642,0.0,0.0
0,1.3435897435897437,0,0.05,0.75,1,-0.8892665387747001,0.015,-0.9116485231743024,0.019,0.000298642,0.0,0.0
0,1.3923076923076925,0,0.05,0.75,1,-0.8895136832632573,0.0125,-0.9121778804217486,0.018,0.000298642,0.0,0.0
0,1.4410256410256412,0,0.05,0.75,1,-0.8897486880337755,0.01,-0.9126560174751528,0.017,0.000298642,0.0,0.0
0,1.4897435897435898,0,0.05,0.75,1,-0.8899703454012928,0.0075,-0.9130904414140525,0.017,0.000298642,0.0,0.0
0,1.5384615384615385,0,0.05,0.75,1,-0.8901783510900125,0.005,-0.9134869166054224,0.012,0.000298642,0.0,0.0
0,1.5871794871794873,0,0.05,0.75,1,-0.8903734635041022,0.005,-0.9138506712975356,0.009,0.000298642,0.0,0.0
0,1.6358974358974359,0,0.05,0.75,1,-0.8901678807491539,0.005,-0.9133863709018032,0.009,0.000298642,0.0,0.0
0,1.6846153846153848,0,0.05,0.75,1,-0.8896312371001133,0.0,-0.9122739182857424,0.007,0.000298642,0.0,0.0
0,1.7333333333333334,0,0.05,0.75,1,-0.887414067934143,0.0,-0.9056149105905726,0.007,0.000298642,0.0,0.0
0,1.7820512820512822,0,0.05,0.75,1,-0.8846330133132176,0.0,-0.8961160899516646,0.007,0.000298642,0.0,0.0
0,1.830769230769231,0,0.05,0.75,1,-0.8778846289965113,0.0,-0.8870104139439217,0.007,0.000298642,0.0,0.0
0,1.8794871794871795,0,0.05,0.75,1,-0.8653355647233499,0.0,-0.8750979536578725,0.007,0.000298642,0.0,0.0
0,1.9282051282051285,0,0.05,0.75,1,-0.859663423439618,0.0,-0.8696421622843528,0.005,0.000298642,0.0,0.0
0,1.976923076923077,0,0.05,0.75,1,-0.8548708223307515,0.0,-0.8654762990392021,0.003,0.000298642,0.0,0.0
0,2.0256410256410255,0,0.05,0.75,1,-0.8513991947556242,0.0,-0.8623186908775968,0.003,0.000298642,0.0,0.0
0,2.0743589743589745,0,0.05,0.75,1,-0.8487206304287195,0.0,-0.8597987678050502,0.003,0.000298642,0.0,0.0
0,2.123076923076923,0,0.05,0.75,1,-0.8469390742218712,0.0,-0.8579922390659445,0.002,0.000298642,0.0,0.0
0,2.171794871794872,0,0.05,0.75,1,-0.8454161977882841,0.0,-0.8568908288930084,0.002,0.000298642,0.0,0.0
0,2.2205128205128206,0,0.05,0.75,1,-0.8441147560033911,0.0,-0.8559221369141673,0.002,0.000298642,0.0,0.0
0,2.269230769230769,0,0.05,0.75,1,-0.8429357066796942,0.0,-0.8551146626578483,0.002,0.000298642,0.0,0.0
0,2.317948717948718,0,0.05,0.75,1,-0.8419579062527989,0.0,-0.8544268495050193,0.002,0.000298642,0.0,0.0
0,2.3666666666666667,0,0.05,0.75,1,-0.8411474691590639,0.0,-0.8538137596525046,0.002,0.000298642,0.0,0.0
0,2.4153846153846157,0,0.05,0.75,1,-0.8404188173374801,0.0,-0.8532505025339384,0.002,0.000298642,0.0,0.0
0,2.4641025641025642,0,0.05,0.75,1,-0.8397600190087765,0.0,-0.85273843913011,0.001,0.000298642,0.0,0.0
0,2.5128205128205128,0,0.05,0.75,1,-0.8391603999608886,0.0,-0.8522701904441412,0.001,0.000298642,0.0,0.0
0,2.5615384615384613,0,0.05,0.75,1,-0.8386114390139846,0.0,-0.8518395938321635,0.001,0.000298642,0.0,0.0
0,2.6102564102564103,0,0.05,0.75,1,-0.8381062360617884,0.0,-0.8514418829665935,0.001,0.000298642,0.0,0.0
0,2.6589743589743593,0,0.05,0.75,1,-0.8376692590465652,0.0,-0.8511359907857768,0.001,0.000298642,0.0,0.0
0,2.707692307692308,0,0.05,0.75,1,-0.8373270680628268,0.0,-0.8509846471071021,0.001,0.000298642,0.0,0.0
0,2.7564102564102564,0,0.05,0.75,1,-0.8370086309626206,0.0,-0.8508434660679526,0.001,0.000298642,0.0,0.0
0,2.805128205128205,0,0.05,0.75,1,-0.8367113606735963,0.0,-0.8507112844573487,0.001,0.000298642,0.0,0.0
0,2.853846153846154,0,0.05,0.75,1,-0.8364328831330858,0.0,-0.8505871569860803,0.001,0.000298642,0.0,0.0
0,2.902564102564103,0,0.05,0.75,1,-0.8361712687063839,0.0,-0.8504703369537494,0.001,0.000298642,0.0,0.0
0,2.9512820512820515,0,0.05,0.75,1,-0.8358864016158575,0.0,-0.8503344334264075,0.001,0.000298642,0.0,0.0
0,3.0,0,0.05,0.75,1,-0.8355798015808809,0.0,-0.8501807871647812,0.0,0.000298642,0.0,0.0
