seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.05,0.75,1,-0.8555680874576939,0.0,-0.9079661378206917,0.0,0.000461553,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-0.8562438479488276,0.0,-0.9034141509659144,0.0,0.000461553,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-0.8569518875503829,0.0,-0.899220487735741,0.0,0.000461553,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-0.8582599590203951,0.0,-0.8930602005434155,0.0,0.000461553,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-0.8588389790518685,0.0,-0.8898210377505974,0.0,0.000461553,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-0.8591728209273063,0.0,-0.8876483738848259,0.0,0.000461553,0.0,0.0
20,1.7333333333333334,20,0.05,0.75,1,-0.8593892125633927,0.0,-0.8860300384954196,0.0,0.000461553,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-0.8595392232444425,0.0,-0.8847512044209301,0.0,0.000461553,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-0.8596477989905728,0.0,-0.8837012267149142,0.0,0.000461553,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-0.8594078765245076,0.0,-0.8817482097139491,0.0,0.000461553,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-0.8575560932620754,0.0,-0.8796170552559526,0.0,0.000461553,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-0.8559425589721059,0.0,-0.8782277991353629,0.0,0.000461553,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-0.8546765974246557,0.0,-0.8771309499174077,0.0,0.000461553,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-0.8536420044072927,0.0,-0.8762130175935328,0.0,0.000461553,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-0.8471012726335546,0.0,-0.873934759620098,0.0,0.000461553,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-0.8415199637395381,0.0,-0.870490621698388,0.0,0.000461553,0.0,0.0
20,2.2205128205128206,20,0.05,0.75,1,-0.836591859986916,0.0,-0.8658190701749077,0.0,0.000461553,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.8318477593820768,0.0,-0.8615994006996087,0.0,0.000461553,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.8274407918289128,0.0,-0.8578906799522548,0.0,0.000461553,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.8242118205556812,0.0,-0.8547867329019274,0.0,0.000461553,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.8218254901888266,0.0,-0.852202142233532,0.0,0.000461553,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.8194785060833335,0.0,-0.850009986422399,0.0,0.000461553,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.8171589544122608,0.0,-0.8481741786245677,0.0,0.000461553,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.81505158968009,0.0,-0.8465272402251817,0.0,0.000461553,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.8131301356736929,0.0,-0.8450385432348425,0.0,0.000461553,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.8113122236966974,0.0,-0.8436835878840575,0.0,0.000461553,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.8095868317702731,0.0,-0.8424429692678589,0.0,0.000461553,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.808004533484654,0.0,-0.8413021020013315,0.0,0.000461553,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.8065465072864052,0.0,-0.8402484138205557,0.0,0.000461553,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.8051964677893182,0.0,-0.8392709040841392,0.0,0.000461553,0.0,0.0
20,2.902564102564103,20,0.05,0.75,1,-0.8040473458950853,0.0,-0.8382901079284714,0.0,0.000461553,0.0,0.0
20,2.9512820512820515,20,0.05,0.75,1,-0.8036024326167847,0.0,-0.8369035434783682,0.0,0.000461553,0.0,0.0
20,3.0,20,0.05,0.75,1,-0.803658176394537,0.0,-0.8352300433432915,0.0,0.000461553,0.0,0.0
