seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.05,0.75,1,-0.8876474160339819,0.2875,-0.932225367777747,0.245,0.000412102,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.880284644853946,0.2375,-0.9261911549471533,0.211,0.000412102,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8804059021859112,0.2025,-0.9262251639581136,0.183,0.000412102,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.8944013824674972,0.1575,-0.9147195214790663,0.15,0.000412102,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8918645897664992,0.135,-0.9036201995983901,0.118,0.000412102,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.889013537847639,0.1075,-0.9000281709876249,0.09,0.000412102,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.8882973396914449,0.08,-0.8990810354845028,0.065,0.000412102,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8879398873365669,0.0575,-0.8985853752007145,0.052,0.000412102,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.8877193359107243,0.0425,-0.8982656131863892,0.036,0.000412102,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8875676775650143,0.03,-0.8980365807957456,0.03,0.000412102,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8874560866974275,0.0225,-0.8978616885456648,0.026,0.000412102,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8873701016017809,0.015,-0.8977223489970687,0.024,0.000412102,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8873017412873461,0.0125,-0.8976079293570898,0.017,0.000412102,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8872507300870152,0.01,-0.8975124059993663,0.015,0.000412102,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8872266821227194,0.0075,-0.8974328133647476,0.015,0.000412102,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.8872076480854798,0.005,-0.8973638521375589,0.011,0.000412102,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.8871920890929701,0.0025,-0.897303283180531,0.01,0.000412102,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.8871796777266678,0.0025,-0.897249712062224,0.008,0.000412102,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.8847297228878639,0.0025,-0.8948659605821728,0.007,0.000412102,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.8810769791120541,0.0025,-0.893618395460767,0.006,0.000412102,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.8755116623470265,0.0025,-0.8902028736054571,0.003,0.000412102,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.8676056149808066,0.0025,-0.8847077609250417,0.001,0.000412102,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.8609915001556832,0.0025,-0.8794111131284829,0.0,0.000412102,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8542411803418319,0.0025,-0.8750703085646906,0.0,0.000412102,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8486498659409282,0.0025,-0.8712771663656308,0.0,0.000412102,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.8446813128775359,0.0025,-0.8683174242646882,0.0,0.000412102,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.8392868698107497,0.0025,-0.8648150707844402,0.0,0.000412102,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.8351536204355113,0.0025,-0.8621362389153425,0.0,0.000412102,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.8316782349003898,0.0025,-0.8598843384774684,0.0,0.000412102,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.8223265304308661,0.0025,-0.8536360612554759,0.0,0.000412102,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.8182809754445869,0.0,-0.8510299364639823,0.0,0.000412102,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8148847751927812,0.0,-0.847751481609316,0.0,0.000412102,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.8113869805097642,0.0,-0.8443901412457948,0.0,0.000412102,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.8087458366307203,0.0,-0.8414538942108265,0.0,0.000412102,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.8066042471859636,0.0,-0.839078858837193,0.0,0.000412102,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.8047495091689147,0.0,-0.8370477334965655,0.0,0.000412102,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.8020450975574369,0.0,-0.8346744740435778,0.0,0.000412102,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.7977634964891345,0.0,-0.8315081073780207,0.0,0.000412102,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.7950537375070208,0.0,-0.8291865743020814,0.0,0.000412102,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.793034865239554,0.0,-0.8273122220768709,0.0,0.000412102,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.7915079690293279,0.0,-0.8254929489116416,0.0,0.000412102,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.7902909894104829,0.0,-0.8239881537536823,0.0,0.000412102,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.7893054414522135,0.0,-0.8227317724071483,0.0,0.000412102,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.7884226524564226,0.0,-0.8215841168989898,0.0,0.000412102,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.7875993397195243,0.0,-0.8205039284395287,0.0,0.000412102,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.786854958338711,0.0,-0.8195134950276065,0.0,0.000412102,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.7861759298280482,0.0,-0.8186003277733165,0.0,0.000412102,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.7855167135799548,0.0,-0.8177496416379431,0.0,0.000412102,0.0,0.0
80,2.5615384615384613,80,0.05,0.75,1,-0.784848388387966,0.0,-0.8169511957698814,0.0,0.000412102,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.7841409800958808,0.0,-0.8162256656227777,0.0,0.000412102,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.7833167741256564,0.0,-0.8155015595768902,0.0,0.000412102,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.7825200763882408,0.0,-0.8147634852509571,0.0,0.000412102,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.7817869053797349,0.0,-0.8139297873392102,0.0,0.000412102,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.7809079880038605,0.0,-0.8130803842903741,0.0,0.000412102,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.7793459860925093,0.0,-0.8120100735978786,0.0,0.000412102,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.777963682332781,0.0,-0.8109899699548773,0.0,0.000412102,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.776664657399362,0.0,-0.8100223413539616,0.0,0.000412102,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.7754741546150958,0.0,-0.8091245264691918,0.0,0.000412102,0.0,0.0
