seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.88875,30,0.05,0.75,1,-0.8358123862273845,0.015,-0.8917072197672739,0.012,0.000497963,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.8359423518930593,0.0125,-0.8917680450904593,0.011,0.000497963,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.8360588647030355,0.0125,-0.8918205906089403,0.009,0.000497963,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.8359747337281103,0.0075,-0.891588237961752,0.008,0.000497963,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.8354507475971579,0.0025,-0.8910626531563706,0.004,0.000497963,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.8352876280309772,0.0,-0.8908633388705373,0.003,0.000497963,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.8346806830423451,0.0,-0.8899669931644903,0.003,0.000497963,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.8323984282827304,0.0,-0.8861299449930059,0.002,0.000497963,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.83137119747276,0.0,-0.8842200366585292,0.002,0.000497963,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.8198467173244393,0.0,-0.87976702610615,0.001,0.000497963,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.805607060570805,0.0,-0.8720030188486265,0.0,0.000497963,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.8057692279355796,0.0,-0.8697774808610935,0.0,0.000497963,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.8058211074011373,0.0,-0.8684917018744099,0.0,0.000497963,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.8027662152594366,0.0,-0.8637885144553866,0.0,0.000497963,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.7973601008290351,0.0,-0.8566243824119109,0.0,0.000497963,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.7954158100563866,0.0,-0.8537531073441076,0.0,0.000497963,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.7949896644960123,0.0,-0.8519898059973395,0.0,0.000497963,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.7954071742157711,0.0,-0.8508687761244424,0.0,0.000497963,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.795801024358679,0.0,-0.8498390641490243,0.0,0.000497963,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.7963052360240149,0.0,-0.8484203930946712,0.0,0.000497963,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.794505250806662,0.0,-0.8454915611944689,0.0,0.000497963,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.7932729247548492,0.0,-0.8432775519708375,0.0,0.000497963,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.7923235190165571,0.0,-0.8411205231197458,0.0,0.000497963,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.790012814731648,0.0,-0.8382394069539931,0.0,0.000497963,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.7837492926215119,0.0,-0.8313530115216635,0.0,0.000497963,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.7797385854196022,0.0,-0.8264164299282549,0.0,0.000497963,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.7767463646050845,0.0,-0.8219737920771647,0.0,0.000497963,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.7743719658728841,0.0,-0.818141970215682,0.0,0.000497963,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.772226302896064,0.0,-0.8148607943900872,0.0,0.000497963,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.7703263437865547,0.0,-0.8122861126812909,0.0,0.000497963,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.7686755767513057,0.0,-0.8099747484426645,0.0,0.000497963,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.7672765207772847,0.0,-0.8078070653530864,0.0,0.000497963,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.7660472354890088,0.0,-0.8058391843291987,0.0,0.000497963,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.7655751916754464,0.0,-0.8039924804422213,0.0,0.000497963,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.7652956313979198,0.0,-0.8023035568891278,0.0,0.000497963,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.7649732941342944,0.0,-0.800776408486582,0.0,0.000497963,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.7647920182868572,0.0,-0.7994775537896828,0.0,0.000497963,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.7646614759453985,0.0,-0.7983076532185109,0.0,0.000497963,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.7645081506963577,0.0,-0.797223424181295,0.0,0.000497963,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.7643391840375996,0.0,-0.796213840309378,0.0,0.000497963,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.7641221742309362,0.0,-0.7952801798545694,0.0,0.000497963,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.7637570397645328,0.0,-0.7943920025794228,0.0,0.000497963,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.7656583569512091,0.0,-0.791577614431293,0.0,0.000497963,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.7662545895018862,0.0,-0.7898636308770274,0.0,0.000497963,0.0,0.0
