seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7033333333333334,50,0.05,0.75,1,-0.9103408871047439,0.0625,-0.8785014150671341,0.067,0.000367362,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.9102039259912051,0.055,-0.8783795328165057,0.053,0.000367362,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.910095414326004,0.0425,-0.8782826838939449,0.046,0.000367362,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.9100068189004356,0.0325,-0.8782034008417337,0.038,0.000367362,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.9099328557943227,0.03,-0.8781370521396137,0.029,0.000367362,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.9098699293845632,0.0225,-0.8780804819963244,0.02,0.000367362,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.9098156116775189,0.02,-0.8780315547173313,0.016,0.000367362,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.9097681484554582,0.02,-0.8779887250453833,0.011,0.000367362,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.9097262426977715,0.02,-0.8779508491225376,0.008,0.000367362,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.9096543304362994,0.015,-0.8778824657076907,0.005,0.000367362,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.9096536726418524,0.005,-0.8779021721874378,0.004,0.000367362,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.9094675874073799,0.005,-0.8778474423883321,0.004,0.000367362,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.9086234870920654,0.0025,-0.8772760121638714,0.002,0.000367362,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.9072774053067246,0.0025,-0.8713649812841111,0.001,0.000367362,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.9062844995802396,0.0,-0.8604673281356001,0.001,0.000367362,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.9020274614097498,0.0,-0.8517170172026028,0.001,0.000367362,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.8975279639019103,0.0,-0.8467683643340078,0.001,0.000367362,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.8947118109428085,0.0,-0.8435951384191848,0.001,0.000367362,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.8852436915016156,0.0,-0.8367882134451539,0.001,0.000367362,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.8746164693462158,0.0,-0.830711951903669,0.001,0.000367362,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.8680107637673764,0.0,-0.8271856938441354,0.001,0.000367362,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.8627341497311874,0.0,-0.8254559734445241,0.001,0.000367362,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.8571235381227693,0.0,-0.823140108714504,0.001,0.000367362,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.8462997931653888,0.0,-0.8145854927057442,0.0,0.000367362,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.840098978763473,0.0,-0.8098547279195498,0.0,0.000367362,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.8359258600508442,0.0,-0.8068057726522222,0.0,0.000367362,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.8328029456312015,0.0,-0.8045301698721489,0.0,0.000367362,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.830327976012305,0.0,-0.802738111756675,0.0,0.000367362,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.8278249684899217,0.0,-0.8011341183285356,0.0,0.000367362,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.8246138711764911,0.0,-0.7990539802554046,0.0,0.000367362,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.8219494120487802,0.0,-0.7972391218187599,0.0,0.000367362,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.8188434541943842,0.0,-0.7951981916983796,0.0,0.000367362,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.8154177637020852,0.0,-0.7929907994336198,0.0,0.000367362,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.8124051701368907,0.0,-0.7908981672927342,0.0,0.000367362,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.8095743535789959,0.0,-0.7886948953514372,0.0,0.000367362,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.8075314304446312,0.0,-0.7871132318599636,0.0,0.000367362,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.8057401533507635,0.0,-0.785720710511233,0.0,0.000367362,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.8040106837308314,0.0,-0.7843646786211206,0.0,0.000367362,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.8023810842188986,0.0,-0.7829229054010186,0.0,0.000367362,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.8003498016320318,0.0,-0.7806117556536958,0.0,0.000367362,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.7985604994600485,0.0,-0.7787596458310425,0.0,0.000367362,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.7970295349810698,0.0,-0.777209405766632,0.0,0.000367362,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.7956899779629812,0.0,-0.7758779884707457,0.0,0.000367362,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.794521811680379,0.0,-0.7747301123344587,0.0,0.000367362,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.7934947999051281,0.0,-0.773729382370817,0.0,0.000367362,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.7925631998309096,0.0,-0.7728327464473986,0.0,0.000367362,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.7917262166129336,0.0,-0.7720235282291926,0.0,0.000367362,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.790593482782431,0.0,-0.7711323157007738,0.0,0.000367362,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.7879660263636674,0.0,-0.7696602751316688,0.0,0.000367362,0.0,0.0
