seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.152542372881356,30,0.23,1,1,-0.9042248997080082,0.0075,-0.9044863478047893,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.23,1,1,-0.9032720467341899,0.0075,-0.9034973175737318,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.23,1,1,-0.9022493375785481,0.0075,-0.9024894472759418,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.23,1,1,-0.9011037330202119,0.0075,-0.9014160356404369,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.23,1,1,-0.8999018326023668,0.0075,-0.9003049169706678,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.23,1,1,-0.8987886074148926,0.0075,-0.8992725140774778,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.23,1,1,-0.897691593766467,0.0075,-0.898216111038015,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.23,1,1,-0.8966498095661355,0.0075,-0.8972058188303594,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.23,1,1,-0.8956203592839203,0.0075,-0.8962123006481706,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.23,1,1,-0.8946543862259106,0.0075,-0.8952791466343233,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.23,1,1,-0.8937404359318012,0.0075,-0.8943942078706527,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.23,1,1,-0.892863104569476,0.0075,-0.8935420143921545,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.23,1,1,-0.8920291435936798,0.0075,-0.8927304689987454,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.23,1,1,-0.8912282226247951,0.0075,-0.8919527451715068,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.23,1,1,-0.8903376116128005,0.0075,-0.8911258228129996,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.23,1,1,-0.8894604477467695,0.0075,-0.890321387389377,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.23,1,1,-0.8886102194409282,0.0075,-0.8895425776370003,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.23,1,1,-0.8877837689002621,0.0075,-0.8887844057301821,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.23,1,1,-0.8869701676698213,0.0075,-0.8880187770934022,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.23,1,1,-0.8861054363264222,0.0075,-0.8872010384386574,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.23,1,1,-0.8852392987446821,0.0075,-0.8863880955037428,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
