seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.406779661016949,40,0.23,1,1,-0.8971028690646429,0.0,-0.8982833032747958,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.23,1,1,-0.896440123281696,0.0,-0.8975695702522005,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.23,1,1,-0.8957608885616453,0.0,-0.8968372248457576,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.23,1,1,-0.8950768966003576,0.0,-0.8961042384791603,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.23,1,1,-0.8943942858939176,0.0,-0.8953764269927956,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.23,1,1,-0.8937468717816693,0.0,-0.8946848341047071,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.23,1,1,-0.8931354627001248,0.0,-0.894029482457684,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.23,1,1,-0.8925449875530862,0.0,-0.8933922702202513,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.23,1,1,-0.8919605603925984,0.0,-0.8927619380859161,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.23,1,1,-0.8913970128957039,0.0,-0.8921574535727747,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.23,1,1,-0.8908135784073462,0.0,-0.8915373772068261,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.23,1,1,-0.8902362827457599,0.0,-0.8909309744385017,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.23,1,1,-0.8896642488915147,0.0,-0.8903343957480343,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.23,1,1,-0.8891054564808668,0.0,-0.8897537734732442,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.23,1,1,-0.8885355058287687,0.0,-0.8891625077263677,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
