seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.4897435897435898,40,0.1,1.2,1,-0.9273689093884946,0.02,-0.8849261306772055,0.008,0.00045383,0.0,0.0
40,1.5384615384615385,40,0.1,1.2,1,-0.9268310633860578,0.02,-0.8844893602193614,0.004,0.00045383,0.0,0.0
40,1.5871794871794873,40,0.1,1.2,1,-0.927659412237507,0.02,-0.8833105289703833,0.0,0.00045383,0.0,0.0
40,1.6358974358974359,40,0.1,1.2,1,-0.9285433234856046,0.01,-0.8814838511370344,0.0,0.00045383,0.0,0.0
40,1.6846153846153848,40,0.1,1.2,1,-0.9247902793091635,0.0,-0.8793264864635121,0.0,0.00045383,0.0,0.0
40,1.7333333333333334,40,0.1,1.2,1,-0.9208791025876529,0.0,-0.8772895456771805,0.0,0.00045383,0.0,0.0
40,1.7820512820512822,40,0.1,1.2,1,-0.9180056012517305,0.0,-0.8753815468056788,0.0,0.00045383,0.0,0.0
40,1.830769230769231,40,0.1,1.2,1,-0.91566657613984,0.0,-0.8739969626240497,0.0,0.00045383,0.0,0.0
40,1.8794871794871795,40,0.1,1.2,1,-0.913745412942317,0.0,-0.87171263658962,0.0,0.00045383,0.0,0.0
40,1.9282051282051285,40,0.1,1.2,1,-0.9121047639077275,0.0,-0.8691349682201996,0.0,0.00045383,0.0,0.0
40,1.976923076923077,40,0.1,1.2,1,-0.9106286431584034,0.0,-0.8669395122669366,0.0,0.00045383,0.0,0.0
40,2.0256410256410255,40,0.1,1.2,1,-0.9092880782234357,0.0,-0.8650347316119271,0.0,0.00045383,0.0,0.0
40,2.0743589743589745,40,0.1,1.2,1,-0.9080613177003571,0.0,-0.8633586449577426,0.0,0.00045383,0.0,0.0
40,2.123076923076923,40,0.1,1.2,1,-0.9069310745900484,0.0,-0.8618676023718972,0.0,0.00045383,0.0,0.0
40,2.171794871794872,40,0.1,1.2,1,-0.905788325439324,0.0,-0.8603256308753758,0.0,0.00045383,0.0,0.0
40,2.2205128205128206,40,0.1,1.2,1,-0.9038096592380748,0.0,-0.8582487183337547,0.0,0.00045383,0.0,0.0
40,2.269230769230769,40,0.1,1.2,1,-0.9019603230018362,0.0,-0.8562195533749993,0.0,0.00045383,0.0,0.0
40,2.317948717948718,40,0.1,1.2,1,-0.9000834711535465,0.0,-0.8532890582032965,0.0,0.00045383,0.0,0.0
40,2.3666666666666667,40,0.1,1.2,1,-0.8984283921465618,0.0,-0.8505902289682524,0.0,0.00045383,0.0,0.0
40,2.4153846153846157,40,0.1,1.2,1,-0.8968700472756538,0.0,-0.8480944103268596,0.0,0.00045383,0.0,0.0
40,2.4641025641025642,40,0.1,1.2,1,-0.8954004724399204,0.0,-0.8457776765305688,0.0,0.00045383,0.0,0.0
40,2.5128205128205128,40,0.1,1.2,1,-0.8940107058693676,0.0,-0.8436187578176007,0.0,0.00045383,0.0,0.0
40,2.5615384615384613,40,0.1,1.2,1,-0.8928684922919081,0.0,-0.84157195202143,0.0,0.00045383,0.0,0.0
40,2.6102564102564103,40,0.1,1.2,1,-0.8917858508814274,0.0,-0.8393590485579677,0.0,0.00045383,0.0,0.0
40,2.6589743589743593,40,0.1,1.2,1,-0.8907365425310858,0.0,-0.8371963463130367,0.0,0.00045383,0.0,0.0
40,2.707692307692308,40,0.1,1.2,1,-0.8897318943729965,0.0,-0.8351539372901836,0.0,0.00045383,0.0,0.0
40,2.7564102564102564,40,0.1,1.2,1,-0.8887690997717657,0.0,-0.833221222547015,0.0,0.00045383,0.0,0.0
40,2.805128205128205,40,0.1,1.2,1,-0.8877528190340058,0.0,-0.8313740333100358,0.0,0.00045383,0.0,0.0
40,2.853846153846154,40,0.1,1.2,1,-0.8867496200555354,0.0,-0.8296152936075938,0.0,0.00045383,0.0,0.0
40,2.902564102564103,40,0.1,1.2,1,-0.8857897655287829,0.0,-0.8279424002766891,0.0,0.00045383,0.0,0.0
40,2.9512820512820515,40,0.1,1.2,1,-0.8848680875381163,0.0,-0.8263480326237116,0.0,0.00045383,0.0,0.0
40,3.0,40,0.1,1.2,1,-0.8841212451638526,0.0,-0.8240800533475952,0.0,0.00045383,0.0,0.0
